,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.3921587,-0.30846575,-0.4734678,-0.11520836,-0.22644147,-0.15621755,-0.17213959,-0.11912364,0.07188678,-0.12185857,0.05380991,-0.071617335
1,-0.41232938,-0.3258963,-0.4841353,-0.09595531,-0.2162964,-0.13193563,-0.17628166,-0.12067783,0.06082286,-0.16436261,0.005589932,-0.16438109
2,-0.24808562,-0.1548762,-0.29567233,0.11983541,0.024592638,0.10560936,0.05793205,0.10593198,0.26059854,-0.012019843,0.11399701,-0.11129245
3,-0.30495268,-0.22890243,-0.35196742,0.056696385,-0.035374135,0.062481955,-0.022540748,0.02239862,0.16795853,-0.15617415,-0.018111616,-0.25577992
4,-0.3141535,-0.24247071,-0.3390983,0.05569315,-0.03532684,0.061297014,-0.067489415,-0.038880676,0.09328501,-0.25826097,-0.1308049,-0.37584084
5,-0.2557817,-0.19274488,-0.24850091,0.10531062,0.024817169,0.1257025,-0.025479645,-0.020861745,0.101450086,-0.25273502,-0.15787643,-0.40071625
6,-0.24493307,-0.19403443,-0.22465274,0.08107498,0.0027323663,0.11362672,-0.04009056,-0.051936418,0.077763125,-0.25890034,-0.1804345,-0.40192807
7,0.1893492,0.23861828,0.24559249,0.5084221,0.4896874,0.59254426,0.5032625,0.46249104,0.57683784,0.24751781,0.2204844,-0.014408499
8,0.09594095,0.12985957,0.1647259,0.34664598,0.3537789,0.46316123,0.40266556,0.36908317,0.48962867,0.19234513,0.183333,0.03112948
9,-0.10930169,-0.04493907,-0.020719111,0.12119979,0.11957376,0.223613,0.15938438,0.11835179,0.27827653,0.03910029,0.07079196,0.024528056
10,-0.18947494,-0.09043771,-0.08892265,0.037324756,0.029263884,0.13606538,0.06781036,0.016229182,0.21496114,0.021093994,0.0806835,0.10855782
11,-0.26258308,-0.14620808,-0.16952536,-0.0498496,-0.069968134,0.049047634,-0.01577276,-0.0691925,0.16448781,-0.0001578629,0.08906445,0.15881997
