,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4278941,1.0021665,0.8803394,0.8749206,0.9826329,0.9725294,0.8852823,0.83170986,0.6920091,0.59509254,0.455634,0.37589213
1,0.6977143,0.7624566,0.8165631,0.8843316,0.96746075,0.9436998,0.8055959,0.7017571,0.56900734,0.47362092,0.3864811,0.2810857
2,0.7236762,0.8362643,0.87374645,0.91414964,0.9174439,0.86850905,0.6978421,0.5803357,0.4649055,0.37190586,0.3258109,0.24559067
3,0.55622107,0.74225646,0.7949192,0.8352723,0.80885744,0.7174712,0.5634916,0.44207603,0.37261483,0.2813779,0.27092135,0.21858032
4,0.7000197,0.8353751,0.829492,0.81755424,0.7244518,0.592002,0.45996022,0.3583759,0.30099347,0.22039244,0.22694755,0.1847113
5,0.69923824,0.81414765,0.786206,0.740252,0.6285617,0.46818876,0.36727756,0.2810985,0.24580581,0.18673064,0.19655433,0.16935606
6,0.63698435,0.73255366,0.69448376,0.6275407,0.52111995,0.35941502,0.29299352,0.22315612,0.20925605,0.17582065,0.18193504,0.1618979
7,0.6274377,0.6789903,0.6173896,0.5250138,0.42982095,0.28188667,0.24692458,0.19959655,0.19266707,0.18486853,0.17946512,0.16311029
8,0.5899952,0.60152686,0.52773684,0.41908905,0.35032848,0.22938243,0.2219407,0.19417092,0.18816271,0.19851549,0.180777,0.16974515
9,0.57669204,0.5441561,0.45863962,0.33756927,0.28947115,0.19827197,0.21212979,0.19892594,0.18806608,0.20845799,0.18634765,0.17925414
10,0.8491843,0.65469354,0.48549622,0.32084876,0.24922587,0.1788774,0.22104643,0.2236495,0.20188436,0.21930762,0.21627681,0.20541663
11,0.4096152,0.32739335,0.27657443,0.18522471,0.17810225,0.15409133,0.18852948,0.19060531,0.17240973,0.1969786,0.18642619,0.20296162
12,0.34411666,0.2740494,0.24081971,0.17928962,0.16051775,0.15335728,0.18413855,0.18105578,0.1562018,0.18069775,0.20109941,0.21610388
13,0.39475325,0.2997853,0.25736135,0.20415697,0.17711586,0.17254874,0.19677009,0.20070288,0.17026827,0.19436842,0.24301492,0.26068377
14,0.37285063,0.28197134,0.24509381,0.20598157,0.17949864,0.1807437,0.19978805,0.20971704,0.18863702,0.20977925,0.2684542,0.29134986
15,0.20825616,0.16653343,0.1674552,0.15725368,0.14767419,0.16234814,0.17499216,0.19082579,0.18951896,0.20884946,0.2707138,0.31402284
16,0.16785212,0.14264053,0.14914098,0.14654787,0.1349146,0.15328953,0.16397807,0.1833705,0.19913733,0.22527257,0.2949854,0.3564896
17,0.16626501,0.14336312,0.14768809,0.14582743,0.13706477,0.15418418,0.16759242,0.19598831,0.23372206,0.26854113,0.34316108,0.41966122
18,0.15833749,0.13717955,0.14059998,0.14250785,0.14120995,0.15566581,0.1775252,0.21979295,0.2850723,0.3306103,0.4123781,0.5004642
19,0.16225769,0.13932838,0.13912967,0.15012528,0.15536894,0.16645294,0.20383044,0.26211154,0.35577032,0.4171934,0.5092832,0.6026444
20,0.15611406,0.13519207,0.13281266,0.1569896,0.1713605,0.18552461,0.24329293,0.32422763,0.43971092,0.5220634,0.61801225,0.7102461
