,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103564754,0.12148925,0.121393286,0.137018,0.14826445,0.13836043,0.14450705,0.15246123,0.18024024,0.19840327,0.20919955,0.22858563
1,0.14357124,0.14248984,0.13525468,0.1464842,0.15364408,0.1405927,0.14200386,0.15087771,0.17753834,0.19457227,0.20577435,0.22440633
2,0.17356314,0.1574995,0.14514348,0.15357414,0.15910468,0.146664,0.14885482,0.16318089,0.19079027,0.20613307,0.21797997,0.23142384
3,0.15053327,0.14588976,0.1380503,0.14940098,0.1581102,0.14868897,0.15459478,0.16949624,0.19737867,0.21279076,0.22397773,0.23645304
4,0.11375205,0.12654804,0.125274,0.14053702,0.15247782,0.1438649,0.15114051,0.16225219,0.1902287,0.20694155,0.21775062,0.23378967
5,0.10960043,0.12394638,0.12311902,0.13855207,0.14952007,0.13883963,0.14352706,0.15138984,0.1788556,0.19646227,0.20736514,0.22667268
6,0.16548665,0.1546681,0.14416504,0.15296674,0.15867051,0.1450238,0.14432022,0.15421385,0.17968357,0.19561301,0.20666549,0.22363627
7,0.18088093,0.16346776,0.15058991,0.15781915,0.1632309,0.15126345,0.1526568,0.16661188,0.19213513,0.20706533,0.2180108,0.23072773
8,0.14260826,0.14393678,0.13803266,0.14988089,0.15943679,0.1506996,0.15634516,0.16931847,0.19530022,0.21095204,0.22128978,0.23467809
9,0.11020313,0.1264484,0.12593588,0.14136925,0.1530391,0.14425844,0.15051319,0.15960824,0.18602017,0.20295987,0.21342394,0.23076198
10,0.11078269,0.12602016,0.124891855,0.14001629,0.1499324,0.1386059,0.14221606,0.14837393,0.1745659,0.1923585,0.20318496,0.22361772
11,0.16630015,0.15641387,0.14553152,0.15393436,0.1586033,0.14413157,0.14264208,0.15080251,0.17520365,0.19150722,0.20245923,0.22080612
12,0.1809923,0.16426556,0.1508583,0.15780783,0.16209795,0.14931095,0.15038413,0.16324683,0.18842903,0.20402311,0.21511255,0.229081
13,0.13828081,0.14176947,0.13594253,0.14798509,0.15663567,0.14727348,0.15322757,0.16530888,0.191665,0.20830809,0.21894993,0.2337338
14,0.10787118,0.12335391,0.12246127,0.13859957,0.14996445,0.14109373,0.14888379,0.15947428,0.18803146,0.20519406,0.21668276,0.23364294
15,0.10562715,0.121052966,0.12021291,0.13633321,0.14649263,0.13520823,0.14064977,0.14835766,0.17690341,0.19498882,0.20683393,0.22673199
16,0.16423208,0.15312223,0.14211649,0.15122934,0.15583955,0.1415032,0.14131942,0.15125966,0.1778172,0.19422552,0.20614547,0.22353292
17,0.1821734,0.16476205,0.15109727,0.15753222,0.16139948,0.1481244,0.1487222,0.16113463,0.1861926,0.20213339,0.21309656,0.22753039
18,0.15983595,0.15379721,0.14415689,0.15359057,0.16027565,0.15023783,0.15458885,0.16805092,0.19353324,0.20951736,0.22004202,0.23346075
19,0.11556225,0.12835729,0.12639183,0.14182243,0.15322267,0.14544812,0.15391624,0.16636959,0.19420941,0.21062317,0.22173081,0.23661515
20,0.09920791,0.11879367,0.119269386,0.13624854,0.14752802,0.1375888,0.14425945,0.1523614,0.1802501,0.19795178,0.20958363,0.22876588
21,0.13571161,0.13772102,0.1314762,0.1442279,0.15108705,0.13776031,0.13985229,0.14823556,0.1753527,0.19246335,0.20467126,0.22364923
22,0.17369956,0.16044009,0.14792469,0.15518892,0.1587111,0.14392905,0.14304541,0.15235744,0.17683399,0.19334957,0.20458537,0.22202843
23,0.18163368,0.16499771,0.15097965,0.1578351,0.16153398,0.14930187,0.15131757,0.16514233,0.1905444,0.2062901,0.21756373,0.23102006
24,0.13845143,0.14205945,0.13576576,0.14813817,0.1565179,0.14779568,0.15474334,0.16804042,0.19468918,0.21115458,0.22209525,0.23619659
25,0.10661227,0.12285669,0.121904016,0.1386688,0.15011108,0.14180619,0.15059282,0.16215181,0.19090515,0.20774844,0.21959077,0.23594502
26,0.0955796,0.11528657,0.11591774,0.13370198,0.1446963,0.13403578,0.14104298,0.14899269,0.17829338,0.19635971,0.20873772,0.22868769
27,0.14362364,0.14045301,0.13253659,0.14472163,0.15058506,0.13665806,0.13848504,0.14796808,0.17633246,0.19339229,0.20616287,0.22454941
28,0.17434435,0.15812823,0.14528653,0.15322536,0.15696287,0.14309582,0.14412868,0.15657714,0.18370825,0.2000095,0.21210489,0.22717355
29,0.18131632,0.16320954,0.1494539,0.15693264,0.16130115,0.15033782,0.15361512,0.16963816,0.19648507,0.21157676,0.22312687,0.23448464
30,0.12968296,0.13614896,0.13191572,0.14560576,0.15583917,0.14834332,0.15650582,0.1705553,0.1979804,0.21396612,0.22479588,0.2378027
31,0.10487348,0.123035915,0.12292516,0.13906194,0.15042579,0.1414983,0.14832488,0.15744075,0.18435825,0.2016004,0.21262757,0.23038322
32,0.09538849,0.116309725,0.117326945,0.13420083,0.14465031,0.1331897,0.13824625,0.14383978,0.17128669,0.18986075,0.2014397,0.2228682
33,0.13660888,0.13719305,0.13063323,0.14256355,0.14854608,0.1338401,0.13458362,0.14170633,0.16894807,0.1868623,0.198996,0.21936312
34,0.17122687,0.15394749,0.1411725,0.14930958,0.15321419,0.13917105,0.14087066,0.15466224,0.18382798,0.20030363,0.21320221,0.22765908
35,0.18113485,0.1608594,0.14676225,0.1540063,0.15850432,0.14756483,0.15135074,0.16883573,0.19737983,0.2124679,0.2245634,0.23497368
36,0.14174879,0.14208676,0.1356064,0.1472624,0.15661597,0.14852692,0.15554105,0.17055038,0.19783539,0.21370426,0.22442967,0.23662835
37,0.11079184,0.12709212,0.12619,0.14068864,0.15201627,0.1430321,0.14903222,0.15812191,0.18388245,0.20127219,0.21146844,0.22907126
38,0.09868245,0.119133055,0.1198536,0.1356867,0.14662305,0.13549344,0.14002073,0.14569604,0.17204732,0.19051456,0.20125669,0.22257969
39,0.14237116,0.13920644,0.13167769,0.14347002,0.15048882,0.13687176,0.13889018,0.14933215,0.17779768,0.19464913,0.2071977,0.22492123
40,0.1730414,0.15487178,0.1421647,0.15087223,0.15621577,0.14382926,0.14678508,0.16288367,0.1923027,0.2073943,0.22033873,0.23241137
41,0.16157013,0.15079668,0.14075857,0.15078956,0.1584275,0.14893669,0.1543817,0.17108566,0.19947502,0.21427119,0.22608572,0.23678675
42,0.11988303,0.13219742,0.1299783,0.14317685,0.1538125,0.1445375,0.14999452,0.1594021,0.18501925,0.20234919,0.21245752,0.22933526
43,0.10260481,0.122285716,0.12256498,0.1375233,0.1481711,0.13732395,0.14148125,0.14689353,0.17282131,0.1913765,0.20171086,0.22289719
44,0.13977478,0.13924964,0.13242067,0.14399397,0.15121527,0.13780859,0.13955966,0.14869475,0.17638297,0.19366154,0.20554703,0.22421363
45,0.17147583,0.15491293,0.14259003,0.1511415,0.15659162,0.14397886,0.14659071,0.16163331,0.19065468,0.2061563,0.21873866,0.23179993
46,0.17093556,0.15654755,0.14493012,0.15378997,0.16058023,0.15065013,0.15526682,0.17205366,0.20003438,0.21465775,0.2263356,0.23692222
47,0.1237474,0.13569,0.13297999,0.14547901,0.15579847,0.14651862,0.15162432,0.16048193,0.18518445,0.20258299,0.21214679,0.22919485
48,0.10409567,0.124650724,0.12477264,0.13938752,0.14984193,0.13918306,0.14298469,0.14755258,0.17243552,0.19095336,0.20075941,0.22235954
49,0.1369735,0.1378025,0.13133678,0.1436968,0.15137044,0.13848108,0.14117977,0.1508398,0.17892326,0.19597386,0.20807576,0.22634745
50,0.16967496,0.15399005,0.14189163,0.15123415,0.15687743,0.14458796,0.14781094,0.16318321,0.19249201,0.20768724,0.22056665,0.23335029
51,0.18059538,0.16397981,0.15069038,0.15811265,0.16330494,0.15213084,0.15485625,0.16987938,0.19592294,0.21079697,0.22211224,0.23402774
52,0.13290213,0.1430099,0.13860038,0.1498176,0.15843749,0.14854509,0.15252301,0.16004989,0.18306382,0.20062898,0.2096917,0.22762012
53,0.10677815,0.12754035,0.12689233,0.14146656,0.15113702,0.14076027,0.14498365,0.14926985,0.17375447,0.1923026,0.20202559,0.22391537
54,0.10183413,0.11748563,0.116548575,0.13366678,0.14411128,0.13270526,0.13968453,0.14845228,0.17918965,0.1974751,0.21018949,0.23022991
55,0.15830112,0.14384678,0.13291895,0.1450538,0.15124804,0.13909574,0.14431325,0.16128092,0.19464284,0.20971772,0.22422569,0.23671368
56,0.17902204,0.15962768,0.14628728,0.15470625,0.15951508,0.1478503,0.15132871,0.1675973,0.19649805,0.21151026,0.22382785,0.23523757
57,0.15723896,0.15370622,0.14503518,0.1540872,0.1608393,0.15011385,0.15317918,0.16395226,0.18832332,0.2050468,0.2147165,0.2300165
58,0.11761275,0.13335848,0.13147673,0.14458725,0.15419307,0.144355,0.14869243,0.15486592,0.17897457,0.19721921,0.20627773,0.22603424
59,0.098237194,0.116358355,0.11683162,0.13409835,0.14591831,0.1359509,0.14345986,0.15253437,0.18226749,0.20027736,0.21186662,0.2310724
60,0.12913126,0.1278354,0.12267375,0.13796183,0.14784181,0.13677451,0.14363,0.1585463,0.19158795,0.20740962,0.22089753,0.23522538
61,0.1699285,0.15292741,0.14145862,0.15096441,0.1569446,0.14469476,0.14731991,0.1626098,0.19187972,0.20687328,0.21936193,0.23171884
62,0.18449548,0.16733326,0.15430617,0.16009761,0.16502824,0.15274495,0.15278897,0.1650846,0.18852612,0.20386279,0.2137667,0.22719148
63,0.14318411,0.14950596,0.14410117,0.15320024,0.16135997,0.15088844,0.15248735,0.15909494,0.17973746,0.1970624,0.20486234,0.22281557
64,0.109767556,0.12697542,0.12632373,0.14115743,0.15234546,0.14313295,0.14865461,0.15661567,0.18201849,0.19951713,0.2094154,0.22806883
65,0.095493324,0.11324753,0.114353895,0.1324479,0.14525348,0.13537744,0.14320658,0.15338784,0.18367627,0.20097712,0.2131347,0.2312725
66,0.14851823,0.13985215,0.13157035,0.14425825,0.15192509,0.13970101,0.14337337,0.15773696,0.18844175,0.20364016,0.21711177,0.23103252
67,0.17798628,0.16118816,0.14864756,0.15586878,0.16050601,0.14712691,0.14726323,0.15958281,0.18500197,0.20049194,0.2118997,0.22597411
68,0.18774265,0.17258374,0.15896735,0.1632176,0.16719523,0.15414038,0.15260066,0.16220245,0.18268692,0.19840074,0.20737624,0.2227285
69,0.13227287,0.14387147,0.13969797,0.15023834,0.1586046,0.1486682,0.15187919,0.15839231,0.17971557,0.19745284,0.205879,0.22437435
70,0.10390849,0.12328666,0.12282792,0.13877483,0.1496271,0.1402592,0.14691071,0.15514243,0.1818346,0.199561,0.21062833,0.22965673
71,0.09202406,0.11043038,0.11130681,0.13016427,0.14238304,0.1320703,0.14111136,0.15184534,0.18389015,0.20149252,0.21498218,0.23317678
72,0.14265124,0.13661125,0.12849781,0.14165875,0.14831322,0.1351363,0.1392658,0.15247282,0.18417743,0.20049539,0.21479443,0.23025626
73,0.17473894,0.15820055,0.1453348,0.15299407,0.15668142,0.14261955,0.14351577,0.1559248,0.18320289,0.19952716,0.21184206,0.2266516
74,0.18574253,0.16976845,0.15578234,0.16040953,0.16372819,0.15029873,0.14968264,0.16011971,0.18264027,0.1990477,0.20882998,0.22434154
75,0.13656773,0.14388865,0.13835317,0.1488174,0.15666091,0.14655715,0.150904,0.15980299,0.1834782,0.20137402,0.21071763,0.22807655
76,0.10500788,0.12237247,0.12149577,0.13739678,0.148444,0.13935024,0.14724538,0.15734342,0.1856359,0.20343941,0.21486181,0.2327467
77,0.091627516,0.10908722,0.109994374,0.12890531,0.14173213,0.13193223,0.14205992,0.15429549,0.18747629,0.20493284,0.21847695,0.23559344
78,0.12909745,0.12863936,0.122880146,0.1372016,0.145227,0.13232666,0.13757223,0.15017757,0.18252572,0.199563,0.21365803,0.22995323
79,0.17121013,0.15469912,0.1422126,0.15019624,0.15419771,0.13987201,0.14091933,0.15374139,0.18222184,0.19867069,0.21141091,0.2262902
80,0.18548922,0.16806534,0.1539605,0.15841398,0.16188526,0.1480783,0.14750195,0.1586205,0.18212217,0.19864866,0.20876682,0.2240723
81,0.14163525,0.14582233,0.1393484,0.14872584,0.156395,0.14574066,0.14950567,0.1588679,0.1827427,0.20073014,0.20998253,0.22719292
82,0.10764822,0.12322598,0.12186453,0.13696477,0.14820929,0.13904124,0.1468283,0.15751022,0.18602984,0.20397261,0.2150976,0.23273945
83,0.09299627,0.10918718,0.10987948,0.12836078,0.14182207,0.13232364,0.14265753,0.15576494,0.1893082,0.20665225,0.21982133,0.23649664
84,0.11755864,0.1203412,0.11675576,0.13257864,0.14318097,0.1314679,0.13871425,0.15275516,0.18685016,0.2037224,0.21756923,0.23319973
85,0.16768292,0.15017672,0.13857673,0.14755088,0.15331762,0.1400078,0.14200959,0.15692288,0.18735957,0.20311442,0.21603939,0.22940697
86,0.185412,0.16607155,0.15255573,0.15746947,0.16241805,0.14943875,0.14918718,0.16196124,0.18664546,0.2025027,0.21267718,0.22633661
87,0.1471757,0.14743814,0.14079915,0.15002993,0.15904191,0.14920515,0.152841,0.1640322,0.18844143,0.20530511,0.21442105,0.22943765
88,0.11114006,0.1250145,0.1242289,0.13914518,0.15209824,0.14392826,0.15117525,0.16259873,0.19034737,0.20715666,0.21744251,0.23337555
89,0.096660614,0.113643974,0.11505474,0.13254854,0.14664805,0.1373288,0.14502856,0.15593109,0.1862078,0.20324236,0.21478507,0.23203659
90,0.12579688,0.12936741,0.12560801,0.13928574,0.14916119,0.1366173,0.13955858,0.14940177,0.17839327,0.195523,0.20736857,0.22527587
91,0.17255455,0.15770581,0.14629301,0.15313941,0.15854445,0.14397529,0.14231826,0.15244037,0.177844,0.19414315,0.2050421,0.22150075
92,0.18522143,0.1672455,0.15389629,0.15858492,0.16370581,0.15064889,0.15005328,0.16198325,0.18578348,0.20161009,0.21155006,0.22566004
93,0.15020552,0.14950278,0.14222077,0.15139501,0.16020381,0.15043876,0.15421265,0.16585237,0.19030914,0.20678595,0.21625483,0.23074797
94,0.11256687,0.12761328,0.12652776,0.1410101,0.15320104,0.1446428,0.15127684,0.16140638,0.18812211,0.20518969,0.21544209,0.23216659
95,0.09895125,0.119372174,0.120150015,0.13605203,0.14757007,0.13674942,0.14172271,0.14771748,0.17479041,0.19321583,0.20394903,0.224964
96,0.13118096,0.1354372,0.13014981,0.1423594,0.14992875,0.13593927,0.13715231,0.14366323,0.17075287,0.1888622,0.20025116,0.22117114
97,0.17039111,0.15553868,0.14332493,0.15100932,0.15569814,0.14117905,0.14170079,0.15322247,0.18107331,0.19788724,0.20987494,0.22623771
98,0.18094927,0.162279,0.1484662,0.15518633,0.16009153,0.14817032,0.15097286,0.16638176,0.19418085,0.20988718,0.22143158,0.23379727
99,0.13639116,0.13918614,0.13356364,0.14577585,0.15577589,0.14732221,0.15480468,0.16889015,0.19722462,0.21365324,0.22440538,0.23788378
100,0.10818278,0.12465962,0.12385565,0.13894309,0.15048085,0.14115763,0.14793113,0.15698099,0.1847812,0.20263761,0.21324329,0.23158118
101,0.09747923,0.11715224,0.11770706,0.13396502,0.14492717,0.1334432,0.13883874,0.14472102,0.17333043,0.1924313,0.2035292,0.22538716
102,0.15152685,0.14472848,0.13559851,0.14591473,0.1518289,0.13732775,0.1381459,0.14749472,0.17602974,0.19356832,0.20549624,0.22434947
103,0.17583019,0.15699157,0.14390297,0.15167072,0.15671048,0.14381602,0.1465191,0.16163099,0.1911442,0.20723552,0.21932267,0.2325534
104,0.1743727,0.15807377,0.14587358,0.15425116,0.16097957,0.15128914,0.1562495,0.1735962,0.20216322,0.21694344,0.22817393,0.23849761
105,0.12364399,0.13336577,0.1306924,0.14429086,0.15600598,0.14813381,0.15550643,0.16753966,0.19458228,0.21114278,0.22100545,0.23573714
106,0.10342009,0.1225947,0.123049915,0.13872811,0.15065774,0.14108486,0.14657165,0.15366498,0.18019119,0.19806394,0.20806177,0.22771049
107,0.096513584,0.11683857,0.11790153,0.13424924,0.1450471,0.13311596,0.13706906,0.14137521,0.1687659,0.18795174,0.1984765,0.22136599
108,0.16072991,0.14800891,0.13741559,0.1471658,0.15265056,0.13815787,0.13865781,0.14996909,0.17922464,0.19596341,0.20836747,0.22532712
109,0.18018804,0.1592783,0.14588508,0.15314397,0.15823832,0.14578456,0.14819404,0.16389689,0.19278076,0.20837489,0.22017813,0.23223351
110,0.16850379,0.15538381,0.14464493,0.15346685,0.16107446,0.15189631,0.15682489,0.17342879,0.20110965,0.2159374,0.22670308,0.23710686
111,0.12225053,0.13407154,0.13192591,0.14490116,0.156242,0.14777711,0.15350956,0.1633653,0.18853375,0.20559847,0.21484339,0.23096555
112,0.104024485,0.124021485,0.12451126,0.1394516,0.15070781,0.14050718,0.14461602,0.15000013,0.17501104,0.19325104,0.20275894,0.22353321
113,0.10625923,0.12315596,0.12262186,0.13732609,0.14693977,0.13423884,0.13657609,0.14034635,0.1662406,0.18528843,0.19547048,0.21852344
114,0.16314578,0.14950028,0.13841265,0.14769177,0.15303564,0.13866079,0.13949691,0.15152103,0.18061557,0.19718647,0.20970628,0.22599709
115,0.1805611,0.16001363,0.14642373,0.15360376,0.15868343,0.14652862,0.14918986,0.16525158,0.19378638,0.20916422,0.22105956,0.23275372
116,0.1685452,0.15601552,0.14512353,0.15407516,0.1616405,0.15270132,0.15780659,0.1746422,0.2019189,0.21649846,0.22743042,0.23757777
117,0.122078225,0.13536383,0.13312685,0.14590299,0.15669906,0.1479708,0.15322396,0.16208614,0.18619741,0.20336553,0.21261558,0.22939527
118,0.10279467,0.12447972,0.124919474,0.13985398,0.15040722,0.13990352,0.1437889,0.14810014,0.1724639,0.19082204,0.20057023,0.22211732
119,0.10316884,0.12213851,0.12170969,0.13669896,0.14562485,0.13255247,0.13503714,0.13779265,0.16361481,0.18289004,0.19357549,0.21750003
120,0.16222337,0.14951031,0.137979,0.147288,0.15157431,0.13647212,0.13723633,0.14834708,0.17756397,0.1945706,0.20768332,0.22499193
121,0.17972097,0.1596999,0.14548916,0.15267678,0.15654765,0.14366278,0.14654395,0.16218396,0.1912929,0.2073682,0.21988183,0.23247378
122,0.16040845,0.15115307,0.1407895,0.15049389,0.15738295,0.14793552,0.15405531,0.17043544,0.19902566,0.21480408,0.22635688,0.237813
123,0.118693694,0.13147981,0.12882563,0.14225513,0.15240449,0.14323133,0.14990464,0.15995064,0.18657383,0.20436895,0.21479808,0.23174863
124,0.10091126,0.12105321,0.12098583,0.13631412,0.14654228,0.13554066,0.14097832,0.14693692,0.17393953,0.19287683,0.20380944,0.22503966
125,0.10538781,0.12093575,0.119469605,0.13433525,0.14300887,0.12953092,0.13335168,0.13834998,0.16667445,0.18627876,0.19800392,0.2209277
126,0.16201861,0.1482857,0.13646248,0.14555743,0.14976685,0.13468952,0.13625115,0.148419,0.17886472,0.19622272,0.20954877,0.22643599
127,0.17858195,0.15773167,0.14343339,0.1507723,0.15491994,0.14254859,0.14645988,0.16355342,0.19405332,0.21012455,0.222808,0.23457792
128,0.15374514,0.14592908,0.1366218,0.1472561,0.15536499,0.14671823,0.15425575,0.17179558,0.20183599,0.21750554,0.22909518,0.23991835
129,0.1150455,0.12711369,0.12510711,0.13948834,0.15113288,0.14266443,0.15059222,0.16261049,0.19101983,0.20828535,0.21898791,0.23468818
130,0.09960784,0.11819433,0.11860308,0.13453272,0.14618918,0.13567711,0.14183529,0.14967799,0.17798293,0.1964347,0.20746079,0.22736943
131,0.11776844,0.12651415,0.12340721,0.13720775,0.14615732,0.13288501,0.13600197,0.14330366,0.17174873,0.19033512,0.20190574,0.22267497
132,0.16725953,0.15244098,0.1406959,0.14877838,0.15376627,0.13917527,0.13966079,0.15156099,0.17997873,0.19679113,0.20892096,0.22527331
133,0.18122838,0.16090454,0.14705987,0.15373686,0.15883072,0.14686213,0.14961353,0.16580701,0.19409955,0.20961228,0.22128537,0.23304106
134,0.1536819,0.14784585,0.13935253,0.14969182,0.1586743,0.15013766,0.15644145,0.17250213,0.20029937,0.21563503,0.22639811,0.23774727
135,0.11492168,0.12872213,0.12727572,0.14159697,0.15364525,0.1452806,0.15213433,0.16284326,0.18952161,0.20644887,0.2166188,0.23278145
136,0.0997348,0.119914755,0.12063238,0.13650787,0.1480608,0.13751729,0.14262818,0.14896306,0.17575972,0.19402099,0.20463616,0.22525606
137,0.120890506,0.12975751,0.12628746,0.1397276,0.14812827,0.13461646,0.13664563,0.14262906,0.1697636,0.1881649,0.19945636,0.22087802
138,0.1679682,0.15405446,0.14225495,0.15025286,0.15490144,0.14006963,0.14007297,0.15086423,0.17845774,0.19534698,0.20733054,0.22438166
139,0.18160108,0.16218759,0.1482558,0.15483457,0.15946425,0.14708817,0.14941284,0.1645518,0.19225818,0.20805314,0.21966727,0.23228571
140,0.15314484,0.14843184,0.13991363,0.15019849,0.1585755,0.14956325,0.15558262,0.17065021,0.19815178,0.21396144,0.22474316,0.23706873
141,0.11442873,0.12872213,0.12712401,0.1415647,0.15302426,0.14439243,0.15138757,0.16167948,0.1886585,0.20590122,0.21630016,0.2330097
142,0.099404484,0.119837396,0.120342605,0.1363003,0.14725804,0.1364502,0.14177153,0.14775872,0.17493388,0.19349954,0.2043739,0.2254427
143,0.13700844,0.13896252,0.13247919,0.14419016,0.1508375,0.13669786,0.13783292,0.14471284,0.17157263,0.18947731,0.20103863,0.2215701
144,0.1725541,0.15796807,0.14531748,0.1527021,0.15672138,0.14208584,0.1424455,0.15336545,0.18013543,0.19701532,0.20873494,0.2254424
145,0.17252657,0.15865096,0.14611785,0.15379173,0.15875134,0.14681566,0.15009907,0.16427949,0.19147095,0.20779616,0.21917897,0.23277676
146,0.121494964,0.13072088,0.12724769,0.14115593,0.15151285,0.14281301,0.15119384,0.16391352,0.19288462,0.2102401,0.22139034,0.23663113
147,0.10138707,0.118823305,0.11850266,0.13471448,0.14594743,0.13593194,0.14347294,0.1527398,0.18235284,0.2006593,0.2123716,0.23130327
148,0.12493355,0.1305258,0.12581378,0.13933793,0.14738986,0.13442054,0.13832048,0.1471218,0.17632353,0.19447157,0.20669067,0.22620443
149,0.16997673,0.15647206,0.14424463,0.15183449,0.15595728,0.14118227,0.14125548,0.15157104,0.17830294,0.19538695,0.20692776,0.22438255
150,0.18119164,0.16337666,0.14938301,0.15590796,0.16012944,0.14761293,0.14989096,0.16413845,0.19085325,0.20702352,0.21816516,0.23175377
151,0.14330943,0.14352596,0.13644823,0.1479569,0.15667295,0.14771971,0.15458453,0.1686978,0.19622803,0.21269591,0.2233446,0.23703668
152,0.10825476,0.12232591,0.12133701,0.13795604,0.15066451,0.14291033,0.15247984,0.16563612,0.19549298,0.21191189,0.22340274,0.23854613
153,0.09608048,0.11492573,0.115825005,0.1334465,0.14559838,0.13536015,0.1426186,0.15142253,0.18109006,0.19891918,0.21080658,0.23006596
154,0.1441225,0.14054807,0.13288677,0.14486036,0.15156561,0.13792226,0.13971913,0.1495736,0.17796701,0.19485413,0.2072263,0.22520281
155,0.17697977,0.16187303,0.14917563,0.15574735,0.15964493,0.14498353,0.1439577,0.15363482,0.1782768,0.19494578,0.20565912,0.22264591
156,0.18118349,0.16473825,0.15127622,0.1578233,0.1623562,0.15046754,0.15238437,0.1660865,0.19140297,0.20719965,0.21783693,0.23114851
157,0.12553716,0.13483766,0.13127804,0.14462921,0.15486866,0.1465405,0.15389733,0.16578701,0.19258073,0.20956272,0.21984696,0.23501344
158,0.101953626,0.11904226,0.11912603,0.13626571,0.14869128,0.14010507,0.14858672,0.15968019,0.189087,0.20607725,0.21774347,0.23458403
159,0.10665889,0.12084736,0.11980772,0.13597271,0.14615205,0.13450733,0.13980614,0.14783962,0.17672303,0.19468817,0.20678577,0.2264331
160,0.16428107,0.15279704,0.14170259,0.15070255,0.15509854,0.1403749,0.14015606,0.15002461,0.17679036,0.19333598,0.20549679,0.22287141
161,0.18385983,0.16753045,0.15370966,0.1587727,0.16196105,0.14736465,0.14611804,0.15572235,0.17874509,0.19536325,0.20550787,0.222102
162,0.15559354,0.15234861,0.14316972,0.15201497,0.15822048,0.14712256,0.15068774,0.16196363,0.18670036,0.20386884,0.21401437,0.22961989
163,0.114150986,0.12751591,0.12518962,0.13993855,0.15040392,0.14152116,0.14942521,0.16069494,0.1887275,0.20627767,0.21747375,0.23406681
164,0.09683365,0.11408675,0.114303134,0.1320838,0.14417015,0.13455048,0.14367078,0.1550336,0.18635559,0.20392893,0.21674728,0.23419587
165,0.12655172,0.12974384,0.12459306,0.13867518,0.14662595,0.13375565,0.13829982,0.14892963,0.17922266,0.19666258,0.2099475,0.22776932
166,0.17039141,0.1559175,0.14352587,0.15143773,0.15522903,0.14060026,0.14106259,0.15241227,0.17957377,0.19621061,0.20854424,0.22477026
167,0.1841826,0.167886,0.15376474,0.1586189,0.16186237,0.1479163,0.14751956,0.15820722,0.18153171,0.198162,0.20834208,0.22426091
168,0.14857002,0.14845668,0.14029574,0.15010515,0.15714745,0.14690919,0.15174386,0.16368243,0.18897703,0.2061657,0.2164202,0.23178692
169,0.109694235,0.12436751,0.12263849,0.13838619,0.14967918,0.14130937,0.15022424,0.1624246,0.19133678,0.20854527,0.22012651,0.23626417
170,0.094849035,0.11252455,0.11303503,0.13137501,0.14390919,0.1343525,0.14382386,0.15550515,0.18725586,0.2045969,0.217647,0.23498818
171,0.12767583,0.12972863,0.12436525,0.1387001,0.14681268,0.13402903,0.13877115,0.15006047,0.18087539,0.1979962,0.21153337,0.22886242
172,0.17030013,0.15549289,0.14319538,0.15138477,0.15539125,0.14098999,0.14166406,0.15341964,0.18091777,0.19738576,0.20981818,0.22565347
173,0.18477744,0.16783592,0.1537017,0.1587888,0.16216508,0.14852564,0.14832121,0.15953629,0.18324585,0.19965172,0.2099834,0.22534665
174,0.13558774,0.14101437,0.1352983,0.1465896,0.15488453,0.14515282,0.15088217,0.16197544,0.18785425,0.20546553,0.21567866,0.23173362
175,0.10474562,0.12028583,0.11940282,0.13585177,0.14768097,0.13909227,0.14814986,0.1602025,0.19021563,0.20752521,0.21942112,0.23588654
176,0.09387307,0.11087854,0.11160481,0.12980849,0.14227957,0.1320921,0.14110653,0.15232772,0.18468866,0.20243195,0.21548878,0.23332745
177,0.14061469,0.13611028,0.12865865,0.14119163,0.14824006,0.13484316,0.13822971,0.15023576,0.1810453,0.19793954,0.21132529,0.22785851
178,0.17592241,0.15909263,0.14629008,0.15310389,0.1571809,0.1428158,0.14284143,0.15461604,0.1811836,0.19769001,0.20929621,0.22474639
179,0.18540186,0.16833995,0.15444195,0.15913546,0.1632622,0.15029131,0.15025184,0.16207023,0.18547398,0.20166087,0.21150193,0.22607759
180,0.12978782,0.13823901,0.13392836,0.14560738,0.1552001,0.14608806,0.15199006,0.16269515,0.18803519,0.20557374,0.21522984,0.23131306
181,0.10237832,0.11902788,0.11884071,0.1355092,0.14818487,0.13972554,0.14843649,0.16017416,0.18971997,0.20680676,0.21839312,0.23493013
182,0.10897958,0.119731426,0.11811812,0.1347036,0.14622909,0.13562655,0.14288673,0.1547707,0.18584396,0.20273721,0.21558928,0.23238972
183,0.16333456,0.15080138,0.13989615,0.14964822,0.15531832,0.14184281,0.1433245,0.15605533,0.18435353,0.20002888,0.21279779,0.22780934
184,0.18312962,0.16682385,0.15331966,0.15896219,0.16307512,0.1493741,0.14882909,0.15971781,0.18320595,0.19915551,0.20956105,0.22484715
185,0.13374957,0.14259255,0.13782704,0.14821006,0.1562819,0.14533055,0.14849232,0.1553295,0.17839241,0.19662742,0.20563778,0.22453573
186,0.10519363,0.121962406,0.121042185,0.1365389,0.14738682,0.13745692,0.14439279,0.15334788,0.18189445,0.20015621,0.21147224,0.23052879
187,0.12842657,0.1294146,0.123992234,0.13874304,0.14832193,0.13745844,0.14440992,0.15883447,0.1910528,0.20724756,0.22069189,0.23561007
