,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21209928,0.2570954,0.23911259,0.25757188,0.22965862,0.26833683,0.25117055,0.24837926,0.29305238,0.314096,0.3168177,0.33626705
1,0.21234527,0.25845978,0.23994157,0.26500148,0.23980832,0.2854678,0.26879102,0.27110946,0.3104265,0.32223624,0.31708914,0.32949203
2,0.11663638,0.19911395,0.20442522,0.23972304,0.23460531,0.2870296,0.26683298,0.27924705,0.3149498,0.32390505,0.31837073,0.33097294
3,0.19507237,0.24952552,0.24421428,0.27438414,0.2632776,0.31299472,0.2951066,0.29766005,0.3295771,0.33739972,0.32675537,0.33893928
4,0.3525635,0.34424704,0.30780977,0.3254288,0.30150017,0.33612698,0.32487416,0.32278442,0.34264922,0.3419205,0.3169197,0.3223595
5,0.3046727,0.31648278,0.29639584,0.30946136,0.3061186,0.33004183,0.3175439,0.32769686,0.3380896,0.3325478,0.30275133,0.30441344
6,0.22160617,0.26768103,0.2718196,0.2863662,0.29554042,0.31649023,0.29957458,0.30903435,0.31783092,0.3127535,0.28844455,0.29371613
7,0.17150044,0.23417267,0.25512904,0.26576325,0.28775612,0.30427453,0.2855354,0.29130566,0.29946625,0.300776,0.28556716,0.296917
8,0.29454803,0.31005973,0.3085482,0.29326665,0.29963756,0.304228,0.28966045,0.28395703,0.28971475,0.29657456,0.28300282,0.29578573
9,0.34293324,0.3358105,0.32855678,0.29449794,0.30434218,0.29818034,0.2874466,0.2837058,0.28624243,0.2976434,0.28237605,0.29539353
10,0.40736604,0.37130186,0.35297972,0.3009622,0.3039632,0.29194444,0.28598845,0.28118002,0.28052104,0.29415423,0.27773964,0.29068097
11,0.3872308,0.35403377,0.3415875,0.28299826,0.29083392,0.27750856,0.27247745,0.27121696,0.2683375,0.28380203,0.268767,0.28406525
12,0.3873905,0.35109863,0.3426269,0.27524555,0.28591856,0.27183336,0.26770166,0.26455218,0.257276,0.27605337,0.26703027,0.28593224
13,0.17545325,0.20659731,0.23915297,0.19980332,0.23762332,0.23148751,0.21534221,0.2164832,0.21949026,0.23978871,0.23692048,0.27124894
14,0.116875246,0.16459948,0.20623115,0.16908143,0.21442062,0.20881665,0.18419498,0.17491397,0.18402351,0.21057892,0.22032939,0.27093735
15,0.104544446,0.15260315,0.19436696,0.14835355,0.20515363,0.19257067,0.16319183,0.15099207,0.16695152,0.20293823,0.21949653,0.2863108
16,0.067246854,0.1238171,0.17025748,0.12457485,0.18841393,0.1715728,0.13718869,0.12884754,0.15477394,0.20082591,0.22189352,0.30266023
17,0.07521648,0.12839271,0.17058282,0.12581891,0.18261866,0.16275422,0.1270822,0.115660176,0.15352312,0.21335302,0.24144603,0.33377936
18,0.074601725,0.12618749,0.16520992,0.12978506,0.17439029,0.15698688,0.120987065,0.11238608,0.16285422,0.24081959,0.27851427,0.38077036
19,0.051187057,0.110862665,0.15072712,0.12949027,0.15548013,0.14843813,0.11391208,0.115466416,0.17777058,0.27687865,0.3258968,0.43484336
20,0.072243094,0.12979461,0.158236,0.14760038,0.14228456,0.1505792,0.12846465,0.13126522,0.21176073,0.33124954,0.38862753,0.494222
21,0.08065919,0.14266822,0.15719843,0.15049703,0.12100881,0.15248835,0.15332583,0.17119695,0.26872545,0.39946538,0.46354336,0.5487483
22,0.07657665,0.14967245,0.1500058,0.14295019,0.102597214,0.16464196,0.19627184,0.23547438,0.3436539,0.46658385,0.52651274,0.57546455
23,0.112861186,0.17727569,0.15698364,0.1572015,0.11590442,0.20549053,0.27331594,0.3282714,0.43168557,0.53161365,0.5657322,0.5714251
24,0.11776063,0.17740598,0.15493411,0.1745047,0.16309787,0.2684802,0.36252415,0.4476362,0.5107811,0.57986665,0.5794414,0.5472175
25,0.117483556,0.17703375,0.17104076,0.22711143,0.2541697,0.3563548,0.4529,0.5562377,0.5597611,0.6010127,0.5617415,0.5142594
26,0.14809722,0.2146765,0.2303015,0.33381003,0.38590574,0.4594375,0.5274528,0.61910474,0.5666441,0.58601004,0.51408446,0.4748861
27,0.09532718,0.2436786,0.3064877,0.45109034,0.53606784,0.56708795,0.5802971,0.632293,0.5473758,0.5463902,0.45841292,0.43919763
28,0.09656931,0.34330705,0.43519312,0.5933428,0.7033715,0.66864693,0.62285614,0.61013484,0.5146399,0.49430388,0.39620495,0.40633363
29,0.19335158,0.47234198,0.52872103,0.62851214,0.7318592,0.64124715,0.57030874,0.54538333,0.44849744,0.4058547,0.31722653,0.35075498
30,0.31892687,0.55931395,0.56268317,0.6132935,0.69235516,0.57351947,0.5023553,0.49623132,0.41139257,0.37201375,0.27778527,0.31839177
31,0.23063739,0.4704286,0.45589107,0.4943079,0.5635932,0.44500124,0.39178234,0.39964318,0.33374274,0.30212772,0.21027996,0.26215708
32,0.24025333,0.43777582,0.39558798,0.42313334,0.46085557,0.35497105,0.31873536,0.3339111,0.28479633,0.2614633,0.17364332,0.22784965
33,0.18287712,0.36936882,0.32662624,0.36396307,0.38818672,0.29767078,0.27370995,0.29120287,0.2642992,0.24597749,0.1697186,0.21837164
34,0.19695099,0.34360394,0.29182738,0.32763663,0.34351557,0.2685235,0.2575589,0.2801114,0.28040203,0.26398858,0.20050988,0.22990838
35,0.27931523,0.3694285,0.30306298,0.32575548,0.32287082,0.25825727,0.25419927,0.27958935,0.2881884,0.27511033,0.2112878,0.23471253
36,0.18561131,0.2712372,0.23145926,0.27310377,0.28436956,0.24196869,0.24066782,0.2768888,0.2993214,0.28178346,0.23511972,0.24559179
37,0.19864577,0.26273218,0.2210351,0.26222998,0.26964074,0.23375693,0.23455758,0.27364877,0.3014586,0.28111762,0.24294178,0.25297806
38,0.16745974,0.23155129,0.19360173,0.23880315,0.24796,0.2161991,0.21905361,0.26311457,0.29170418,0.27017403,0.2353205,0.24764371
39,0.12763813,0.18011798,0.15512188,0.21239811,0.23629007,0.21427444,0.21570085,0.2702227,0.3016871,0.27263597,0.25604615,0.26365286
40,0.15878686,0.18477154,0.15240496,0.21269286,0.24424641,0.21433526,0.22083594,0.28307447,0.3162958,0.27621984,0.27287948,0.2767555
41,0.17920657,0.19980004,0.15628763,0.2086992,0.23853202,0.20195408,0.21833779,0.2828715,0.31288722,0.271558,0.25798988,0.26149446
42,0.12117237,0.1644977,0.12849224,0.18365468,0.2244037,0.18964899,0.21105805,0.2803539,0.30270976,0.25991678,0.24294801,0.24653882
43,0.17302376,0.20837432,0.16684155,0.21371362,0.2474348,0.21405643,0.23614143,0.30092153,0.31567964,0.27618343,0.24802992,0.24942526
44,0.26156315,0.27566022,0.22838956,0.26776767,0.29571545,0.26080436,0.2803673,0.34267765,0.34596515,0.3085799,0.26600075,0.26107746
45,0.17216769,0.23410277,0.213714,0.26657665,0.31250465,0.27873564,0.29348677,0.3570312,0.35233423,0.3129328,0.27236727,0.26463118
46,0.17656201,0.26591218,0.24968532,0.3045261,0.34556112,0.30155557,0.31259382,0.36569282,0.3589141,0.317072,0.28216502,0.27478606
47,0.23720554,0.33123016,0.30776933,0.35148692,0.3796729,0.32233763,0.32833558,0.37544113,0.3731439,0.33413324,0.30309647,0.2913513
48,0.22441863,0.34264103,0.3249136,0.3684016,0.38864774,0.3285372,0.33133626,0.37375703,0.38144678,0.34451455,0.32003316,0.30307534
49,0.22447282,0.35549715,0.33971897,0.38078237,0.38997915,0.33144778,0.3325724,0.37239146,0.38883126,0.3481189,0.3312239,0.30691272
50,0.2920616,0.4154618,0.39609277,0.4214205,0.41240156,0.34869283,0.34121364,0.37436432,0.37880355,0.32953805,0.3054824,0.2832095
51,0.27654934,0.40238243,0.3908236,0.420016,0.39592844,0.33870822,0.3272422,0.35096276,0.35017836,0.3020458,0.27782375,0.26493722
52,0.2737602,0.38595054,0.37123692,0.40070474,0.36256433,0.31953868,0.31131864,0.33171052,0.3384034,0.29570436,0.27461237,0.26442188
53,0.3001318,0.39369425,0.37075996,0.39706886,0.34471756,0.31016058,0.29955325,0.3130694,0.31791168,0.2808446,0.2564175,0.25616354
54,0.32982248,0.40588686,0.37277317,0.39665827,0.33315828,0.3050036,0.28890687,0.2952844,0.29716334,0.26682657,0.23765911,0.24835145
55,0.3361513,0.4011934,0.36212546,0.38651282,0.31850404,0.29902822,0.2790934,0.2818078,0.28493845,0.26117462,0.22949089,0.24579513
56,0.24632965,0.3264301,0.2978616,0.33634207,0.27863157,0.27560353,0.25592846,0.26045993,0.27275887,0.2565557,0.22661325,0.244184
57,0.20282006,0.2812785,0.25699252,0.29831034,0.24991113,0.25983375,0.24090073,0.24587733,0.26635212,0.25645092,0.22985774,0.24854636
