,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20801005,0.24232312,0.2514705,0.26694134,0.3003987,0.31687587,0.30661023,0.34181955,0.355173,0.3547793,0.321364,0.32046634
1,0.16791764,0.21879557,0.24094696,0.25947452,0.29833978,0.3138252,0.2998875,0.32926846,0.34203637,0.34516713,0.32143265,0.32491326
2,0.18330467,0.22858566,0.25644386,0.27142978,0.31626505,0.32851985,0.3119018,0.33732337,0.34503728,0.35474062,0.34046134,0.34527367
3,0.25098938,0.2721994,0.29200572,0.295897,0.33351746,0.33795035,0.32198116,0.34089065,0.3471215,0.36163348,0.34973657,0.35527176
4,0.21843204,0.25027797,0.273694,0.27388698,0.31167507,0.31285232,0.29495022,0.3163253,0.32676765,0.3434897,0.33161956,0.34201097
5,0.16969757,0.21794677,0.24483064,0.24683294,0.28025734,0.2825588,0.26245308,0.2821759,0.29986537,0.31818447,0.3065706,0.32549417
6,0.15247904,0.20537779,0.22645429,0.23034278,0.25219572,0.25528455,0.23541543,0.25056902,0.2769927,0.29558712,0.28289562,0.3089812
7,0.14031923,0.1950249,0.2151916,0.22108409,0.24090233,0.24589312,0.22501269,0.240636,0.27035952,0.2907035,0.2803437,0.31062305
8,0.21861207,0.24534303,0.24654686,0.24726507,0.2507661,0.25431564,0.23858191,0.24800295,0.28167158,0.30074605,0.28645515,0.3143078
9,0.25287542,0.26775935,0.2550946,0.2550711,0.24864385,0.2522418,0.24192795,0.2552466,0.28858185,0.30183554,0.27789617,0.3002094
10,0.18226983,0.22403246,0.2229926,0.23228285,0.23540041,0.24460146,0.23274046,0.2555252,0.2863394,0.29513988,0.27027938,0.29171363
11,0.15596211,0.20925593,0.21131223,0.22702965,0.22965457,0.24402809,0.23130082,0.25149548,0.28341705,0.29065058,0.2671776,0.29113376
12,0.14095329,0.19907896,0.20337333,0.22319321,0.22946745,0.24650401,0.23357625,0.25397688,0.28592777,0.2934653,0.27184272,0.29621983
13,0.16119808,0.21162389,0.21351692,0.23390773,0.24286212,0.26007628,0.24860904,0.2697246,0.29939362,0.30698043,0.2856995,0.3072668
14,0.23913829,0.26369277,0.24816191,0.2654155,0.26261628,0.27636433,0.26994368,0.2871706,0.31454068,0.31795788,0.28821334,0.30431548
15,0.21591769,0.2534923,0.24073814,0.26188642,0.26341578,0.27603543,0.26942435,0.29278827,0.31585562,0.31362623,0.27866554,0.2911658
16,0.17031682,0.22939914,0.22452499,0.253144,0.25811887,0.2727798,0.26386732,0.28748506,0.3098479,0.3043882,0.269836,0.28396165
17,0.15346181,0.22129953,0.21740045,0.25094846,0.25430667,0.26997924,0.26021734,0.28082046,0.30422518,0.2976203,0.2645343,0.28067607
18,0.14297804,0.21321787,0.21420884,0.24988478,0.26232907,0.27704123,0.26672485,0.28975397,0.31089497,0.30492595,0.274335,0.2885188
19,0.704602,0.51691115,0.41074276,0.4095098,0.35264486,0.3424378,0.37638563,0.37122977,0.3795499,0.37919906,0.32017344,0.32951033
