,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2579193,1.4122757,1.4891939,1.4813242,1.450426,1.3167578,1.151682,1.0192624,0.93482864,0.7733485,0.64562666,0.56990784
1,1.1950601,1.3823465,1.4216399,1.4062693,1.3406354,1.191936,1.0105891,0.871265,0.7858886,0.6492309,0.5374409,0.4601925
2,0.76995623,1.0513003,1.0920962,1.1213938,1.0618316,0.97110814,0.8081545,0.68646485,0.6310631,0.5404852,0.4685263,0.3837775
3,0.6037667,0.8494513,0.8678621,0.89081556,0.8274919,0.77063143,0.66956675,0.53987443,0.5125218,0.464252,0.4075933,0.33258793
4,0.6390587,0.7917402,0.7885462,0.7819549,0.7024822,0.64004976,0.58558106,0.45246387,0.44535083,0.42073494,0.3712215,0.31127048
5,1.6895458,1.4844587,1.269571,1.0978951,0.91875124,0.7910767,0.7080606,0.5520813,0.49971014,0.48331675,0.37910154,0.36758983
6,1.2472064,1.1502303,1.0129182,0.89654785,0.77338207,0.65981823,0.53007126,0.4359278,0.43823522,0.39192408,0.3768312,0.33599895
7,1.5277718,1.2878449,1.0757288,0.8991862,0.7445649,0.60699046,0.50955623,0.4139652,0.41736266,0.37594172,0.33744344,0.33155984
8,0.84532034,0.76099974,0.6726551,0.60269284,0.5198801,0.43024194,0.36729425,0.31638294,0.36877823,0.31642902,0.34603524,0.31333706
9,0.6555464,0.59778655,0.5354405,0.49672276,0.42254335,0.3528954,0.346987,0.29235882,0.3521046,0.31320927,0.3317175,0.32340413
10,0.59422296,0.53920454,0.47975335,0.44911796,0.37198693,0.3154884,0.3329156,0.2878594,0.34591544,0.31690675,0.33280158,0.34287068
11,0.5403808,0.49214178,0.4324909,0.40822095,0.33511892,0.29351068,0.3236957,0.29561597,0.3495836,0.33011928,0.34282237,0.37339446
12,0.26388618,0.28417626,0.27435583,0.2934597,0.26555437,0.2537151,0.30167326,0.29593077,0.35467386,0.3546118,0.37514263,0.4442065
13,0.2518123,0.2749545,0.25997066,0.29133645,0.27237222,0.26232365,0.31772232,0.31088507,0.36140978,0.3849234,0.4047162,0.5021254
14,0.26141578,0.2826644,0.25903124,0.29778987,0.2918376,0.28240812,0.3306187,0.33215922,0.37952575,0.43433282,0.4691051,0.5809412
15,0.2823894,0.29233986,0.26494873,0.30943376,0.31670374,0.31035936,0.3464837,0.36357313,0.41482902,0.50653297,0.5655209,0.68161774
16,0.26521277,0.27087528,0.2681142,0.32319948,0.3505115,0.3469279,0.3679214,0.41727555,0.48652333,0.6267158,0.7244525,0.8379811
17,0.22341329,0.22953957,0.2698387,0.3403641,0.38624945,0.41041842,0.4229713,0.5163614,0.62302583,0.7890246,0.9223528,1.0049342
18,0.20312339,0.22142899,0.27483523,0.36083087,0.4273103,0.5260684,0.56069714,0.66920817,0.8053592,0.9352653,1.0700531,1.0800908
19,0.24738887,0.3029399,0.3177167,0.4168142,0.5187627,0.67057836,0.7506334,0.81711245,0.9362465,1.0201774,1.111342,1.0671494
20,0.31137982,0.44133228,0.4175183,0.52086043,0.64287376,0.79088813,0.85136116,0.8699648,0.96988565,1.0580008,1.0963844,1.084942
21,0.34346962,0.54049665,0.5306376,0.6266651,0.72777605,0.83439726,0.8489526,0.87369025,0.9676795,1.0572972,1.0795581,1.1104014
