,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5700662,0.45346498,0.3986229,0.39694005,0.33067918,0.23443763,0.37696582,0.31484628,0.304278,0.37161762,0.3399616,0.4202135
1,0.5964339,0.47292095,0.4348987,0.41143864,0.3527984,0.2729006,0.40495297,0.35271806,0.33946276,0.4181959,0.3894192,0.46744263
2,0.61485493,0.4815602,0.46993506,0.4214606,0.38053983,0.33682188,0.4385694,0.41027656,0.39393795,0.48663753,0.470305,0.5232055
3,0.6831251,0.5177791,0.53410983,0.44550246,0.4226684,0.41198575,0.4769175,0.4876865,0.46638185,0.56846595,0.5651835,0.58060277
4,0.77219015,0.56863195,0.60936016,0.48162824,0.47608685,0.49256247,0.5184001,0.57634735,0.55135065,0.64736485,0.6552113,0.631679
5,0.7975621,0.5835851,0.6514427,0.50782144,0.52082115,0.5678928,0.5555051,0.6533346,0.62954307,0.7071709,0.7226993,0.66492885
6,0.79621154,0.5914807,0.6806903,0.5414958,0.56736326,0.64078575,0.5929531,0.71704817,0.6969078,0.74642986,0.7663543,0.6871372
7,0.78189856,0.60458183,0.7071246,0.58925164,0.61903197,0.71026444,0.6295164,0.7660485,0.7503517,0.76768064,0.79229844,0.70364964
8,0.778092,0.63955235,0.74218845,0.6581815,0.6806209,0.7771156,0.6659693,0.80175304,0.7901049,0.77673316,0.80874574,0.7228693
9,0.75573903,0.67424047,0.7714038,0.7323886,0.74249566,0.83034927,0.6982822,0.8189315,0.81214035,0.7749364,0.81858146,0.746779
10,0.74428594,0.7278668,0.80691874,0.81701845,0.8115678,0.87185675,0.73238957,0.82580274,0.8236566,0.77278626,0.83148324,0.7867503
11,0.7031303,0.7670714,0.82500005,0.8859681,0.8688476,0.89052695,0.76188964,0.8198958,0.8240016,0.7729155,0.8516369,0.8430321
12,0.67167753,0.81706935,0.8376188,0.9449683,0.9172113,0.8997569,0.7912316,0.8135039,0.8249835,0.78866935,0.8908737,0.92538285
13,0.6274615,0.8586026,0.82985413,0.9780548,0.9409416,0.9036459,0.81340593,0.8095952,0.830072,0.82482535,0.95223,1.0298154
14,0.61926657,0.9250975,0.83263063,1.0083419,0.95736945,0.9226462,0.8356377,0.83073765,0.8598529,0.8982303,1.0433077,1.1614287
15,0.6099335,0.9909047,0.8495672,1.0408692,0.97098637,0.95453775,0.85703474,0.8801867,0.9191021,1.0056124,1.1529273,1.3037779
16,0.63122773,1.0725492,0.90109944,1.1005307,1.0034157,1.0103664,0.88810897,0.9486949,1.0046737,1.1276845,1.2550026,1.419148
17,0.6534407,1.1388035,0.9598602,1.1660213,1.0359237,1.0741403,0.9231303,1.0028133,1.0929971,1.2313805,1.3266842,1.4691055
18,0.6768584,1.175512,1.0168982,1.2099526,1.0502917,1.1151333,0.9539333,1.0454079,1.1832916,1.3133321,1.3724415,1.4641727
19,0.75254834,1.2063881,1.0927699,1.2324581,1.0539463,1.12083,0.987681,1.1133767,1.2938095,1.3967915,1.4040108,1.443007
20,0.8728949,1.2342933,1.1799073,1.2384013,1.0465727,1.1043793,1.0353875,1.2112877,1.4129778,1.4789813,1.4201217,1.4251953
21,1.031049,1.2733471,1.2662973,1.248575,1.0453302,1.1028241,1.1035082,1.3138947,1.5039921,1.527643,1.4085615,1.3953757
22,1.1228677,1.2788947,1.3013664,1.2506771,1.0510161,1.1260155,1.1815805,1.388903,1.5346345,1.5185066,1.374431,1.3423401
23,1.1562301,1.2661623,1.2951775,1.2599883,1.0803232,1.176417,1.2714969,1.4447207,1.5250175,1.477757,1.3511903,1.2916975
24,1.116457,1.2268676,1.250235,1.2680311,1.1156447,1.2310649,1.3637892,1.4841695,1.4954405,1.4337574,1.3513434,1.2665746
25,1.0719585,1.1954275,1.2033937,1.2811694,1.1555578,1.2852916,1.4503194,1.5178959,1.4753147,1.4129895,1.3741213,1.2774285
26,1.3730893,1.3846701,1.292069,1.3860708,1.2792543,1.4186103,1.5983127,1.6198335,1.5293509,1.4587542,1.4230951,1.3141102
27,2.1833982,1.5736282,1.1274574,1.2496382,1.2488455,1.6341616,1.7328507,1.6753752,1.6731842,1.4944701,1.4806067,1.3719633
28,2.393895,1.8064797,1.3610476,1.4980145,1.4431461,1.7987133,1.803587,1.7086627,1.6881709,1.5630177,1.5873287,1.4505961
29,2.5950477,1.981746,1.659949,1.7211785,1.653135,1.9089627,1.916201,1.8371485,1.8047004,1.6887482,1.749939,1.522222
30,2.700298,2.078257,1.8759978,1.9056554,1.8464843,2.0052617,2.0543747,1.9789562,1.9276389,1.8110744,1.8769526,1.5795928
31,2.3684306,2.0372593,1.9284108,2.014083,2.0184784,2.1735728,2.1670008,2.122127,2.03553,1.9518567,1.936146,1.6227559
32,2.3196862,2.1125631,1.9865366,2.1583512,2.1940448,2.39124,2.308433,2.1970255,2.0816543,1.9666343,1.8830233,1.5980259
33,2.1890416,2.1673353,2.0389311,2.2895622,2.3499007,2.5426989,2.3786979,2.186759,2.0226076,1.8826288,1.7441093,1.5132577
34,2.228828,2.2889557,2.1606991,2.420703,2.4446657,2.5575762,2.360446,2.0388772,1.8216671,1.6604719,1.4684519,1.3037884
35,2.414378,2.4429364,2.3360326,2.4831991,2.4158046,2.4226954,2.2156014,1.8075509,1.5526111,1.3905444,1.1439258,1.0220702
36,2.5332272,2.523779,2.460399,2.4415464,2.275634,2.1843934,1.956596,1.5675247,1.2955747,1.1421791,0.86745,0.75525254
37,2.5716746,2.541581,2.4484427,2.3272965,2.08364,1.9010392,1.625,1.2886808,1.0326656,0.87651414,0.6512843,0.53523207
38,2.5958037,2.4970534,2.304056,2.103218,1.8024746,1.5475075,1.2095147,0.94769347,0.7537031,0.6156012,0.49543276,0.39773476
39,2.5345323,2.3052423,2.048753,1.733767,1.4433354,1.140601,0.8023253,0.66099787,0.54015833,0.4559914,0.41239452,0.3764993
40,2.4874856,2.0844996,1.7710931,1.3785858,1.138814,0.83621216,0.5653523,0.5148807,0.44086868,0.42270583,0.41109356,0.43173796
41,2.2269418,1.782826,1.4562464,1.1104226,0.9265611,0.6844704,0.484627,0.45797276,0.4036175,0.40720278,0.43799227,0.4490108
42,2.0403943,1.5441121,1.1847064,0.9073677,0.73901844,0.5671267,0.45479938,0.42415333,0.37446302,0.39190707,0.4412532,0.43594337
43,1.8435023,1.3203743,0.9371891,0.74534607,0.5854233,0.4873883,0.43168384,0.4234236,0.37219074,0.37110662,0.43822724,0.40721762
44,1.7266928,1.1892526,0.7912061,0.66636866,0.5300426,0.5106585,0.4587656,0.5059995,0.43679786,0.3951988,0.48321772,0.4501983
45,1.0733699,0.7545604,0.50641847,0.48435348,0.4529227,0.4946798,0.41864026,0.51654136,0.45609105,0.4089635,0.51782423,0.46484286
46,1.160392,0.8315912,0.6035745,0.567258,0.5024644,0.51243436,0.45505372,0.5355891,0.4799502,0.43641043,0.5099008,0.50508845
47,1.0770841,0.7761833,0.59367776,0.5684847,0.51161385,0.5068807,0.4576228,0.53400457,0.47960263,0.42846656,0.5030041,0.51151335
48,1.0758467,0.77917075,0.61406493,0.5878033,0.5304759,0.5137823,0.4721317,0.53869015,0.48122972,0.4288001,0.496324,0.52244806
49,0.92150307,0.6752767,0.56312156,0.556679,0.52550733,0.5062418,0.47215542,0.52751505,0.47428292,0.42780307,0.49262115,0.53374124
50,0.62040144,0.47038537,0.4505805,0.47933203,0.48547295,0.47603518,0.45864493,0.4915892,0.45403647,0.43583328,0.4881642,0.55328214
51,0.5433661,0.41929615,0.44861692,0.4774142,0.48545164,0.48832536,0.4796511,0.49300015,0.46427184,0.4788115,0.5146382,0.59845895
52,0.6483398,0.49252048,0.5307212,0.5305189,0.5285003,0.54477626,0.5183469,0.5434195,0.5112345,0.55498266,0.58861464,0.664781
53,0.69598836,0.52231145,0.5783485,0.5566216,0.5551014,0.59862804,0.5405266,0.59347034,0.5623945,0.6397146,0.68241644,0.73246914
54,0.7360439,0.5533828,0.6180973,0.58436596,0.5823164,0.6522986,0.5646365,0.64183855,0.61737174,0.72151756,0.7724936,0.7973019
55,0.7528701,0.58579135,0.64507335,0.618726,0.61759514,0.70443153,0.5968397,0.687148,0.6731061,0.7870386,0.8458271,0.85410285
56,0.7329908,0.6130164,0.6576203,0.66060555,0.6615808,0.7503759,0.6352984,0.72412217,0.7230749,0.83376956,0.90199816,0.9091606
57,0.7148973,0.65965134,0.6761552,0.7212516,0.7199247,0.795514,0.68117476,0.75776273,0.7685072,0.8675048,0.9455596,0.9661019
58,0.6698015,0.70192546,0.6843015,0.7860535,0.7792753,0.83472556,0.7274757,0.7817938,0.805327,0.89365506,0.98648036,1.0319693
59,0.6427428,0.7627221,0.69428587,0.85444117,0.83583915,0.8759663,0.7730052,0.80195,0.8355608,0.91499734,1.0230685,1.097644
60,0.60490406,0.8169863,0.6904738,0.90616405,0.8744223,0.9144302,0.8105208,0.8211464,0.86364335,0.9423046,1.0666698,1.1690961
61,0.60129106,0.8896019,0.7043524,0.95414466,0.9064765,0.957193,0.84289795,0.8596313,0.9069986,0.9934565,1.1264716,1.253812
62,0.59917057,0.96258587,0.7443651,1.0052654,0.9393332,1.0015252,0.87427855,0.9324288,0.98541135,1.0886468,1.2169797,1.367694
63,0.6036074,1.0428125,0.82022727,1.0788457,0.98918235,1.0582963,0.91579694,1.0316133,1.0953019,1.2134337,1.3183796,1.4840444
64,0.6173006,1.126586,0.91258144,1.1725479,1.0527066,1.1359707,0.9760366,1.1251304,1.214347,1.3338631,1.3968731,1.5503988
65,0.6697431,1.2158121,1.0183103,1.274097,1.1215172,1.219106,1.0508738,1.2035996,1.3273637,1.4270439,1.438461,1.5445527
66,0.74506795,1.2843069,1.1253761,1.352485,1.1726152,1.2700057,1.1223085,1.2762185,1.4263355,1.4876375,1.4468738,1.49033
67,0.85404485,1.3345671,1.2319001,1.4028807,1.2059082,1.2866561,1.1839837,1.3424368,1.4970961,1.5062015,1.414776,1.4092103
68,1.0122484,1.396202,1.3449845,1.451909,1.2444986,1.3037118,1.2426513,1.389397,1.520157,1.470875,1.3392289,1.3016084
69,1.1252452,1.437023,1.4238831,1.4872023,1.277152,1.3259991,1.2873702,1.3974135,1.4855666,1.3896888,1.2469355,1.1878889
70,1.2085202,1.4729297,1.475967,1.5214473,1.3116604,1.354014,1.3245332,1.3864086,1.4264983,1.3050467,1.1781929,1.1061823
71,1.2196511,1.4698966,1.4743631,1.5289834,1.3223572,1.3619008,1.3428103,1.3573606,1.3581985,1.2381134,1.1469842,1.0785695
72,1.2114794,1.4471747,1.4381547,1.5124689,1.3095485,1.3484614,1.3455257,1.3230277,1.3033386,1.204625,1.1560941,1.1084813
73,1.1666464,1.3838342,1.3599864,1.4540724,1.2635771,1.3100481,1.3299767,1.2889221,1.2749219,1.2076932,1.2048932,1.1885384
74,1.0935897,1.2801019,1.2467496,1.355808,1.1919345,1.2604884,1.3160756,1.2800107,1.2906396,1.2536582,1.2952573,1.3020581
75,0.90082663,1.0790763,1.0517223,1.1929531,1.0794103,1.1952177,1.3072491,1.2999622,1.340834,1.3389618,1.4241053,1.4378821
76,0.92071176,1.0285857,0.9728899,1.1360716,1.0778661,1.2337086,1.4136584,1.4332787,1.4637963,1.4750634,1.5570147,1.5454106
77,1.5883346,1.3404222,1.0876222,1.1797094,1.2536385,1.5005374,1.6638738,1.713274,1.7464211,1.6856233,1.7021599,1.6545388
78,0.9319111,1.0691091,1.0192758,1.21428,1.3165697,1.5934118,1.784351,1.8191113,1.753631,1.7464591,1.7607191,1.6507945
79,0.72882646,1.0081114,1.1388749,1.408826,1.5227938,1.7723515,1.9701171,1.96371,1.8257308,1.7855756,1.808012,1.6378015
80,0.75249213,1.0914451,1.3560928,1.6843954,1.7773818,1.9122657,2.0409906,2.0194721,1.846796,1.7712368,1.7801449,1.6102611
81,0.8965149,1.2568351,1.588883,1.9057007,1.9334419,1.941195,1.9810317,1.9789901,1.8086246,1.7332294,1.7251065,1.5696812
82,1.0531654,1.415141,1.7390139,1.9914442,1.9359374,1.8533044,1.8254803,1.8515434,1.7008271,1.6518204,1.6315383,1.4771729
83,1.1379085,1.4888021,1.7671196,1.9456893,1.8295918,1.7103205,1.6422168,1.6808926,1.5569733,1.530496,1.5026538,1.3451788
84,1.1624768,1.4855229,1.7215557,1.8334634,1.6887649,1.567831,1.4851608,1.5147551,1.4222176,1.405501,1.3635919,1.2160655
85,1.1119578,1.4114217,1.6252344,1.6890861,1.5380973,1.4307767,1.3479022,1.3591275,1.3031939,1.2919962,1.2398306,1.1109561
86,1.063506,1.3307105,1.5272834,1.5552468,1.4073713,1.3080722,1.2341552,1.227293,1.2048858,1.2011127,1.141514,1.0333874
87,0.99542844,1.2379736,1.4207114,1.4301472,1.2905777,1.1946111,1.1332257,1.1143278,1.1196167,1.1283703,1.0729641,0.98138785
88,0.95405906,1.1648072,1.3288455,1.3261744,1.1969658,1.0962944,1.0520828,1.0269197,1.0506215,1.0765587,1.0293158,0.9501617
89,0.9059441,1.0947871,1.2408686,1.2359564,1.1188363,1.0148932,0.988809,0.9623063,0.99776214,1.0438166,1.0113275,0.94003797
90,0.88385165,1.0442994,1.1676288,1.1622431,1.0584276,0.95214224,0.9454963,0.91884446,0.9610813,1.0280204,1.0076632,0.9427351
91,0.84877586,0.9904216,1.0934743,1.0954907,1.0056981,0.9056215,0.9156356,0.88878614,0.9364715,1.0229393,1.0157665,0.9555824
92,0.8353499,0.955304,1.0375606,1.048114,0.97189033,0.88295335,0.90626144,0.8780695,0.93029505,1.0321252,1.0326772,0.97754776
93,0.8144122,0.929987,0.99951303,1.0180547,0.9518832,0.87389773,0.9078777,0.8815519,0.9369076,1.0513732,1.0634466,1.0096844
94,0.80343133,0.9065959,0.9626453,0.99159086,0.9370731,0.8734715,0.918578,0.89587,0.9532964,1.0792787,1.1011446,1.0493919
95,0.7728078,0.87439454,0.925159,0.9696452,0.9263834,0.87979364,0.935251,0.9183388,0.9763722,1.111532,1.1447957,1.0935128
96,0.75976086,0.85864294,0.90763056,0.9670461,0.933746,0.902417,0.968086,0.9582403,1.0147998,1.1541387,1.1922953,1.1414425
97,0.7433583,0.85298365,0.9062903,0.97836107,0.9501364,0.9301141,1.0043339,0.9979491,1.0528148,1.1923227,1.2328464,1.1786102
98,0.75810945,0.8740616,0.92533755,0.99543417,0.9660907,0.9469281,1.029804,1.0226134,1.0736419,1.2155395,1.2557832,1.1927683
99,0.8422712,0.93947536,0.97625077,1.0297009,0.99944854,0.97579,1.0637228,1.0540875,1.0976489,1.2386787,1.2690091,1.2012793
100,0.8985624,0.9868057,1.0168082,1.0611854,1.0343494,1.0150739,1.1023369,1.089499,1.1257327,1.2598317,1.2838312,1.2145025
101,0.8967059,0.99580973,1.0316519,1.0788991,1.0561857,1.0455426,1.1320333,1.1180712,1.1462592,1.2717988,1.2955039,1.223375
102,0.899267,1.0067383,1.0482395,1.0989553,1.0788201,1.0718443,1.1598212,1.1479867,1.1657227,1.2828693,1.3028135,1.2286457
103,0.8836592,1.0059528,1.0552863,1.1132369,1.0936584,1.088597,1.1774698,1.1705927,1.1771973,1.2873052,1.3050929,1.2298468
104,0.8916543,1.0185266,1.0705996,1.1306702,1.1088275,1.1021726,1.1914784,1.1908785,1.1860517,1.2892112,1.3024615,1.2290806
105,0.88714296,1.0219594,1.0779088,1.1415998,1.1152703,1.109582,1.1977619,1.2041364,1.1899865,1.287036,1.298609,1.228787
106,0.9009706,1.0340933,1.0908289,1.1534395,1.1205142,1.1156956,1.2026868,1.215343,1.1932082,1.283749,1.292465,1.2278996
107,0.90079623,1.0357213,1.0957446,1.1588581,1.118662,1.1184537,1.2034388,1.2218226,1.1941165,1.2790195,1.2868929,1.2270467
108,0.91797537,1.0459188,1.1074598,1.1668156,1.119324,1.122984,1.2062058,1.228601,1.1959049,1.274259,1.2787136,1.2227145
109,0.9251402,1.0494704,1.1152785,1.171953,1.118316,1.1274676,1.2075707,1.2328019,1.1963001,1.2682059,1.2692266,1.2146444
110,0.93778175,1.0552635,1.1251602,1.177577,1.1190238,1.1320832,1.208006,1.2342373,1.1937301,1.2583102,1.253732,1.1980733
111,0.9544866,1.0634122,1.1366162,1.1835208,1.1213173,1.1357602,1.2052107,1.2299204,1.1849574,1.2410558,1.2290689,1.1705216
112,0.9584985,1.0623449,1.1393389,1.1827193,1.1182959,1.1328014,1.1929456,1.2137038,1.1644522,1.211937,1.1933217,1.1303943
113,0.9790446,1.0724031,1.1498215,1.1863427,1.1202583,1.1301404,1.1789834,1.192125,1.1381541,1.1753027,1.1475646,1.0807855
114,0.97950536,1.0684294,1.1472411,1.1798387,1.1135244,1.1182405,1.1529691,1.155574,1.0985284,1.1254019,1.091207,1.0215632
115,0.99406606,1.0717896,1.148701,1.1735393,1.1073111,1.1031276,1.1233659,1.1118373,1.0527717,1.0679691,1.0262222,0.95682275
116,0.9853774,1.0589732,1.137241,1.157833,1.0928642,1.0812947,1.0867748,1.0604692,1.0025485,1.0067548,0.96055233,0.8931861
117,0.99042076,1.0536616,1.1314902,1.1442877,1.0798969,1.0588716,1.0516088,1.0096619,0.9541599,0.9471751,0.895656,0.8326596
118,0.9771899,1.0369306,1.1172546,1.1255192,1.0620874,1.0337384,1.014764,0.95924896,0.90825117,0.89167315,0.837698,0.7789725
