,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6157212,0.40671998,0.31408226,0.27866173,0.24507633,0.24254571,0.23100066,0.2606112,0.2677938,0.2567853,0.26864928,0.25820035
1,0.37870187,0.31549042,0.26341084,0.26485467,0.24617447,0.24729307,0.24817702,0.26247472,0.24943419,0.26429445,0.24466535,0.23637348
2,0.21503803,0.23542619,0.2157976,0.23349813,0.21865301,0.22890937,0.22950706,0.23099154,0.21711251,0.23219793,0.21248451,0.21385801
3,0.12981111,0.18174823,0.17671001,0.20552254,0.18921591,0.20206912,0.20410615,0.20014164,0.18822894,0.20043817,0.19359231,0.20607328
4,0.10621034,0.15693435,0.1529692,0.18647027,0.1653207,0.174157,0.17607392,0.16831496,0.1592516,0.17240506,0.18014137,0.20156375
5,0.07828984,0.12987968,0.127378,0.16400447,0.13896874,0.14489904,0.14883333,0.13849965,0.13611324,0.15319543,0.17475902,0.20093183
6,0.091690384,0.1263506,0.11778016,0.1535309,0.12517963,0.12515882,0.13013792,0.121308155,0.12670194,0.15132454,0.18173254,0.20798707
7,0.16905521,0.16402723,0.13970372,0.1659935,0.13216637,0.12466496,0.12460239,0.12130029,0.12967594,0.16127719,0.19140539,0.21270475
8,0.21289921,0.18829511,0.15755714,0.17416054,0.13869952,0.13055673,0.1292582,0.1339862,0.14477189,0.1816782,0.20756832,0.22326371
9,0.16044766,0.15921482,0.14108697,0.15669104,0.12728688,0.12453798,0.13134217,0.14232424,0.15834178,0.19852234,0.2224203,0.23634228
10,0.11332216,0.13,0.12233021,0.13923745,0.116213135,0.116821945,0.13223502,0.14825952,0.17125899,0.21206436,0.23729627,0.24934877
11,0.072369196,0.10159145,0.102805845,0.121856615,0.10540936,0.10763116,0.13179827,0.15300637,0.18425103,0.22376549,0.25040075,0.25959316
12,0.07759724,0.09872638,0.09941281,0.118371256,0.10429166,0.10722089,0.13575988,0.16288011,0.20015089,0.23624259,0.26173866,0.264777
13,0.0816399,0.09535486,0.09690749,0.11542433,0.1056663,0.11395455,0.14823587,0.18216242,0.2246699,0.25553524,0.2753392,0.27126747
14,0.06737904,0.08176968,0.08871932,0.10949387,0.10988759,0.12561765,0.16644473,0.20216931,0.24637397,0.2700861,0.28105173,0.27262354
15,0.088488296,0.09019176,0.09702676,0.1208993,0.12941855,0.15089354,0.18982887,0.22125041,0.2594104,0.27331534,0.27617916,0.26346597
16,0.09286698,0.09431037,0.106161274,0.13484526,0.15413478,0.17809631,0.21029146,0.23222052,0.25993088,0.26709932,0.2648822,0.25177777
17,0.09894396,0.10689194,0.12250329,0.15245661,0.1747456,0.18922569,0.20528832,0.21782883,0.23433995,0.24061944,0.24159248,0.22982843
18,0.120175086,0.1303391,0.14270806,0.1671743,0.18445596,0.18846257,0.19043095,0.1987737,0.20974833,0.21717206,0.22366384,0.2130327
19,0.11556543,0.1401465,0.15033998,0.1663016,0.18078803,0.17521216,0.1698459,0.17446245,0.18259639,0.19423762,0.2049121,0.19984356
20,0.13720481,0.1584761,0.16063148,0.16821735,0.1789462,0.16734052,0.15783319,0.16131078,0.17042802,0.18287373,0.19717161,0.1955835
21,0.14268474,0.16511667,0.16313209,0.16663933,0.17809722,0.16469929,0.15564254,0.15861395,0.16929908,0.18289804,0.19921556,0.20016019
22,0.13182575,0.16202357,0.16012904,0.16174097,0.17610706,0.16190866,0.15475872,0.15613359,0.16809937,0.18379349,0.20069465,0.20540437
23,0.14042395,0.16405502,0.15849197,0.16090038,0.17659941,0.16269945,0.15718094,0.15990418,0.17698734,0.1913983,0.21099697,0.21611351
24,0.12333649,0.15299037,0.14975359,0.15488358,0.17495358,0.16164187,0.16038102,0.1631934,0.1839016,0.19932073,0.22006032,0.22660945
25,0.13345309,0.15532117,0.14955913,0.15610191,0.17745304,0.1640912,0.16413692,0.1689383,0.1949999,0.20809281,0.2319927,0.23753724
26,0.13898799,0.15737927,0.15031093,0.1571824,0.18012573,0.1666033,0.16816153,0.1743989,0.20334277,0.21514747,0.24086623,0.24608251
27,0.130212,0.15362968,0.148036,0.1531807,0.17734215,0.16183206,0.16401254,0.1690841,0.19841063,0.21162733,0.23650701,0.24532259
28,0.13639122,0.15511043,0.14766085,0.15165949,0.17548288,0.1589753,0.16070162,0.1673958,0.19965662,0.2121642,0.23800251,0.24794772
29,0.12660414,0.1480886,0.14186934,0.1458542,0.1705297,0.15366447,0.15650342,0.16409662,0.19855154,0.21226165,0.23768839,0.24968453
30,0.12616502,0.14484441,0.13770176,0.1410026,0.16496722,0.14791599,0.15063211,0.16029021,0.19781712,0.21191578,0.23746727,0.25087506
31,0.13237382,0.14482872,0.13519093,0.13784108,0.16070484,0.1445558,0.14749014,0.16072863,0.20122659,0.21510452,0.24100113,0.25425053
32,0.11612288,0.13305232,0.12538885,0.12900943,0.15247002,0.13753894,0.1423751,0.15698987,0.19909063,0.2151834,0.23925002,0.2548728
33,0.15541007,0.14959922,0.13282943,0.1348637,0.15557304,0.14420713,0.1485385,0.17222995,0.21802269,0.22917196,0.25566128,0.26472548
34,0.17572814,0.16020042,0.13907444,0.14204949,0.16300985,0.15709013,0.16444598,0.1942149,0.23758613,0.24534334,0.27046943,0.27416918
35,0.1380429,0.1396312,0.12704772,0.1361865,0.16266304,0.16025731,0.17366968,0.2026656,0.2432227,0.2517384,0.27179053,0.2776061
36,0.13423386,0.13281497,0.12432538,0.13769093,0.16788419,0.16774184,0.1844998,0.2152392,0.25625777,0.2594744,0.2770453,0.28011203
37,0.116711974,0.1175615,0.11868399,0.13798147,0.17501083,0.17678197,0.19813046,0.22457755,0.26567268,0.2629687,0.27661213,0.27805376
38,0.13298877,0.12286667,0.12896284,0.1520982,0.19353221,0.19915064,0.22092889,0.24174622,0.27825496,0.2673131,0.27898684,0.2729324
39,0.18153541,0.15419468,0.16109401,0.18576671,0.22621052,0.23685788,0.25354922,0.266024,0.2901139,0.27308932,0.28586042,0.2656116
40,0.21250536,0.184508,0.19235091,0.2203509,0.25936344,0.27450272,0.28600514,0.28968632,0.29919612,0.2810593,0.29410863,0.2601695
41,0.1949538,0.1956712,0.21101683,0.24403696,0.28403473,0.30185992,0.30807886,0.30173492,0.29671383,0.28289708,0.28926852,0.24677046
42,0.20155889,0.22758323,0.24499843,0.2685078,0.30304542,0.32230943,0.3131866,0.29774114,0.2748535,0.268261,0.25977322,0.21181706
43,0.22623873,0.2635679,0.2769071,0.28502697,0.31298137,0.32862324,0.3051741,0.28125018,0.24821681,0.2423245,0.22633982,0.18361093
44,0.24043956,0.2872399,0.29570135,0.29076052,0.31137118,0.32139656,0.28748414,0.25650093,0.21982914,0.21250203,0.19528362,0.16313465
45,0.24013847,0.29334363,0.2972628,0.28456354,0.29630736,0.30204222,0.26211125,0.2273539,0.19201572,0.18431461,0.168432,0.1498065
46,0.28803265,0.31309903,0.30404776,0.28281856,0.28556937,0.28324336,0.24116242,0.20809959,0.17737585,0.16929877,0.15502398,0.14795662
47,0.19572255,0.257033,0.25794685,0.24795605,0.2446491,0.2480951,0.21334843,0.1789788,0.15374392,0.14999175,0.13819593,0.14472334
48,0.14047116,0.18900473,0.19285046,0.20794654,0.2108048,0.21311882,0.19594131,0.17927176,0.17356147,0.1771755,0.17708865,0.18872142
49,0.13257954,0.1665993,0.17189339,0.19622591,0.2060414,0.2044707,0.19618098,0.19246224,0.19608682,0.19929355,0.20703831,0.21512985
50,0.114653215,0.15248817,0.1583047,0.18270856,0.18715334,0.18355101,0.1751306,0.16822967,0.17350867,0.1809212,0.19015618,0.20451662
51,0.1339008,0.15793867,0.15636465,0.17600535,0.17199136,0.16348144,0.1535573,0.1447998,0.15152605,0.1632839,0.17300683,0.19396071
52,0.13286407,0.15170695,0.1480377,0.1649667,0.15844601,0.1467304,0.13910428,0.13128217,0.14087644,0.15645851,0.16696854,0.19098091
53,0.12690616,0.14313863,0.13915667,0.15388557,0.1477263,0.13383855,0.12840736,0.122890234,0.13541918,0.15379243,0.1647313,0.1900891
54,0.40894252,0.29274854,0.23840885,0.2209817,0.19691002,0.17831208,0.15943673,0.17448464,0.18613294,0.19128402,0.20251775,0.20855421
55,0.32362244,0.26137593,0.22240625,0.21524268,0.20009576,0.19109398,0.1850614,0.20288563,0.20275855,0.21671654,0.2161686,0.2179438
56,0.21473342,0.20777461,0.18860856,0.19883965,0.19132279,0.19413234,0.19781141,0.21564054,0.21484683,0.2318281,0.23069069,0.23246256
57,0.14469008,0.16998994,0.1644612,0.18550038,0.18418477,0.18864888,0.19562483,0.20939095,0.20824361,0.22345982,0.22668055,0.23175125
58,0.09724227,0.14050357,0.14319533,0.17066287,0.17150807,0.17389604,0.18171525,0.1901976,0.1912888,0.20507333,0.21549642,0.22508994
59,0.09340919,0.13291505,0.13428782,0.16245914,0.16022485,0.15775445,0.16335914,0.16796814,0.17230174,0.18585561,0.20300288,0.2165259
