,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3417955,0.41753355,0.42778897,0.40159768,0.38817158,0.35427868,0.2971572,0.2607712,0.23232067,0.2027816,0.17848265,0.16498725
1,0.3481816,0.4121322,0.41265106,0.3641219,0.34572005,0.31031457,0.25415596,0.22394972,0.19333243,0.16514346,0.14644992,0.13792007
2,0.29016474,0.3599748,0.36007833,0.31058693,0.29465634,0.26561272,0.21281555,0.18814735,0.15778552,0.13764527,0.12613925,0.12211369
3,0.2666974,0.31736445,0.31207868,0.26646897,0.2532091,0.22745343,0.17916133,0.16058028,0.1355822,0.12157011,0.116971925,0.11858314
4,0.6362827,0.44797403,0.35827482,0.30435923,0.26395607,0.23427142,0.18455857,0.19015794,0.19260064,0.14263064,0.16287807,0.15598461
5,0.42994434,0.3545313,0.28364855,0.26008132,0.24480434,0.21643198,0.18564211,0.19607554,0.1722615,0.16215359,0.16115582,0.14695306
6,0.34008786,0.30015504,0.24734765,0.23713869,0.22708955,0.20377626,0.18111442,0.191818,0.16508552,0.16764349,0.15732202,0.1465783
7,0.27284825,0.25664532,0.22054794,0.220661,0.21179345,0.19406083,0.17918849,0.19010353,0.16426928,0.17030466,0.16422305,0.15906905
8,0.24259439,0.23414202,0.20841879,0.21297759,0.20275246,0.18830533,0.17793891,0.18792967,0.16479519,0.17148328,0.17529923,0.17937481
9,0.23068005,0.22268143,0.2007455,0.2029703,0.19032063,0.17751308,0.16720963,0.1742132,0.15334462,0.16087988,0.17347914,0.18650061
10,0.18999507,0.19520068,0.1826099,0.18532763,0.17199183,0.1658983,0.15827376,0.1641354,0.14867836,0.1600645,0.18376216,0.20598231
11,0.14617279,0.16528301,0.16276018,0.16720504,0.1547797,0.1557631,0.15237254,0.15914476,0.15249355,0.17150179,0.20745441,0.23831761
12,0.186364,0.18527465,0.17428863,0.17439002,0.15881033,0.1593917,0.15392043,0.1619167,0.16224185,0.19342335,0.23346533,0.2647515
13,0.18821043,0.18633203,0.17741942,0.1730977,0.15687703,0.16193953,0.15977144,0.1732926,0.18150473,0.21958381,0.25720003,0.28351817
14,0.13726452,0.15615186,0.1616303,0.15577516,0.14551246,0.15906335,0.16903445,0.19114794,0.21060298,0.24927406,0.28289062,0.30382556
15,0.107520275,0.13537616,0.15001617,0.1407363,0.13774055,0.16015598,0.18432122,0.21684432,0.24908748,0.28592724,0.31056625,0.3243991
