,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2274926,0.81883395,0.7009043,0.577611,0.5521468,0.4701726,0.37666234,0.3332947,0.19106838,0.22932355,0.24220333,0.21924819
1,1.2421217,0.82084644,0.6851852,0.5658198,0.54372156,0.469431,0.3429294,0.33558404,0.1938369,0.24131237,0.2554046,0.2468631
2,1.2566118,0.81043714,0.674203,0.5547817,0.52629274,0.46666807,0.31277868,0.3363433,0.19765332,0.24737026,0.2677285,0.2639126
3,0.7159608,0.6022454,0.53810716,0.44767874,0.4285494,0.36227906,0.29165566,0.2968435,0.20951769,0.2508637,0.23091467,0.22885123
4,0.22792846,0.31662208,0.28654552,0.28257757,0.27113068,0.25663117,0.24059871,0.25334418,0.18523756,0.21854508,0.21222813,0.17801091
5,0.27640915,0.28470007,0.23269245,0.24449779,0.24545567,0.22038199,0.21834236,0.23748699,0.17721307,0.2151505,0.21599929,0.18937138
6,0.45591855,0.35565993,0.28871822,0.27494693,0.28120527,0.23317279,0.22521676,0.247532,0.18919596,0.22554232,0.22803608,0.21214
7,0.21453351,0.21168272,0.19282326,0.19281706,0.212273,0.19499318,0.21620972,0.2413721,0.19735256,0.22098003,0.23901837,0.21496412
8,0.43723345,0.3223269,0.27550066,0.2547753,0.27223128,0.22980273,0.24285506,0.26736188,0.22254093,0.24726303,0.25030398,0.23999059
9,0.4558182,0.33983016,0.30713114,0.26925966,0.2942579,0.25407308,0.2709249,0.29220247,0.2618242,0.276272,0.2653807,0.2602575
10,0.30484232,0.2599533,0.25995734,0.23619507,0.2679571,0.2452456,0.28446066,0.30971637,0.29554865,0.3003497,0.28349492,0.28365383
11,0.15950516,0.17357616,0.19654301,0.19718672,0.23231496,0.22559202,0.2858475,0.31987962,0.3098246,0.31162688,0.2974868,0.30951717
12,0.15428253,0.16771978,0.18542272,0.20039842,0.23390585,0.22716126,0.28926146,0.3276474,0.31058753,0.31456977,0.3084055,0.3319116
13,0.13020015,0.15115659,0.17044534,0.19616246,0.23045397,0.22982366,0.29130968,0.33380157,0.31761307,0.32507628,0.3299416,0.3631944
14,0.11316997,0.13888271,0.15998004,0.19418563,0.22660428,0.23105384,0.29079017,0.33465478,0.32172215,0.33816046,0.35540783,0.39683688
15,0.10729056,0.13343212,0.15781441,0.19782394,0.2299217,0.23804326,0.29943687,0.34253588,0.33391935,0.3600642,0.3866405,0.42990518
16,0.16526937,0.16727926,0.18805498,0.22940423,0.26216108,0.27520806,0.33535817,0.3704729,0.36413085,0.39125922,0.42380595,0.454525
17,0.19356859,0.17975827,0.20916982,0.24772394,0.2837285,0.30618852,0.36837953,0.39538407,0.39762846,0.42006767,0.4528588,0.47222185
18,0.18204887,0.16462944,0.22357358,0.2640893,0.31572312,0.3464919,0.42059427,0.43708912,0.43589985,0.436269,0.46386376,0.47039264
19,0.19708785,0.171232,0.24847819,0.29217494,0.3503363,0.38242522,0.455333,0.46575218,0.46003127,0.43704396,0.46107906,0.45496994
20,0.26685715,0.22176349,0.29269412,0.33440232,0.38396335,0.41459203,0.46396512,0.47539485,0.4775353,0.4364655,0.4628571,0.44255733
21,0.20848563,0.21928437,0.31985003,0.35935658,0.40915638,0.4285043,0.4599862,0.47906482,0.4807498,0.42170492,0.45069987,0.4287939
22,0.18494871,0.23556635,0.3457256,0.38146064,0.4097951,0.41944492,0.43746176,0.4687101,0.46649325,0.41324967,0.43667138,0.4188877
23,0.2841667,0.32843423,0.4182793,0.43554914,0.4329857,0.42756703,0.41738337,0.46383864,0.46855706,0.42145306,0.43773377,0.41432828
24,0.272901,0.3488382,0.4352591,0.4414642,0.41324762,0.41255766,0.40341967,0.457897,0.46023726,0.42245078,0.4246478,0.41410697
25,0.2602203,0.36854511,0.45306146,0.4552216,0.39053,0.40158397,0.40371922,0.4527812,0.44203836,0.4210903,0.39206046,0.3978799
26,0.44259652,0.46722817,0.48814756,0.48071057,0.39139485,0.4110264,0.41821474,0.44511706,0.43116874,0.4296692,0.35542515,0.38660496
27,0.45120263,0.461612,0.47008133,0.47253308,0.36461705,0.40378222,0.42499423,0.43961403,0.4275635,0.43339652,0.334157,0.3874823
