,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9710595,1.0454623,1.0789262,1.0641298,0.99352217,1.0061148,0.9246019,0.88196814,0.82160974,0.68223995,0.6201297,0.53085583
1,0.50538534,0.7084265,0.7778671,0.8301968,0.7759453,0.8513875,0.76389194,0.7267581,0.6883202,0.5760633,0.5256752,0.42697632
2,0.31170192,0.53680795,0.60704696,0.64706624,0.6108626,0.7008693,0.65710723,0.61533487,0.57313263,0.50582564,0.44190392,0.34965593
3,0.7621891,0.84529805,0.8474654,0.7985603,0.7267026,0.7494009,0.7159151,0.6355428,0.5676277,0.5262603,0.41860604,0.36374792
4,0.5659915,0.6943653,0.70398796,0.6927034,0.64206946,0.67527837,0.6197963,0.5448685,0.50615555,0.48039734,0.3935631,0.35149714
5,0.67828214,0.7389869,0.7153176,0.68630177,0.63212126,0.636893,0.60497487,0.50217056,0.47269577,0.46671483,0.3663259,0.36069852
6,1.3928009,1.1831597,1.0200783,0.8969774,0.7976285,0.7519211,0.6927652,0.55920815,0.5353554,0.5159066,0.4004932,0.43241256
7,1.1074631,0.98437846,0.874745,0.7937045,0.7176745,0.67907566,0.58570206,0.47742325,0.5034621,0.4544396,0.38959986,0.40237835
8,0.43890816,0.49801013,0.4949064,0.51556903,0.4938528,0.5007249,0.46690384,0.38288555,0.44155386,0.40840966,0.3742942,0.38339543
9,0.16747437,0.28040695,0.30657867,0.36530524,0.36528522,0.3987412,0.41983294,0.33418906,0.39955655,0.39016566,0.3651811,0.38599408
10,0.062447056,0.17547193,0.21409392,0.27906495,0.2903878,0.33313417,0.37086254,0.295219,0.36992496,0.37645662,0.36506855,0.40129638
11,0.032736395,0.1169488,0.16734464,0.2219468,0.24466477,0.28641424,0.32508713,0.26922655,0.35468993,0.37853348,0.37971294,0.4376337
12,0.027582504,0.08205725,0.14221744,0.1803183,0.2142931,0.2591028,0.29180047,0.25837275,0.35343066,0.39930964,0.41357422,0.49578708
13,0.042113945,0.07905737,0.1356302,0.15780856,0.19882272,0.25771767,0.28587833,0.27151966,0.3685181,0.43655595,0.45967275,0.565229
14,0.063541695,0.09853886,0.13474745,0.15240361,0.1980327,0.27813107,0.3090016,0.31439304,0.39880747,0.4823205,0.5064704,0.6320002
15,0.07295386,0.118243985,0.12918176,0.15835062,0.207967,0.3058911,0.34939528,0.3796926,0.4363861,0.52681696,0.54654783,0.69134367
16,0.07416692,0.13585323,0.12619136,0.17588203,0.23029906,0.33441955,0.39398244,0.4481038,0.4635458,0.55487376,0.56703854,0.73266494
17,0.07707758,0.16454668,0.14190112,0.20868364,0.271552,0.3665104,0.43086934,0.49481076,0.46037292,0.5548293,0.5538377,0.73996973
18,0.09426601,0.22087914,0.19138236,0.2631297,0.33037573,0.39972126,0.45692772,0.51760846,0.4393414,0.54516065,0.52806455,0.7214104
19,0.106163114,0.28695524,0.25685757,0.3231609,0.38084102,0.4153026,0.46503156,0.517444,0.4059494,0.53217405,0.495674,0.6761166
20,0.092139006,0.3289957,0.30543524,0.3632099,0.40464824,0.4095301,0.46058854,0.5051179,0.37304193,0.52311087,0.47460422,0.63662565
21,0.090371594,0.3618498,0.34506556,0.38925385,0.41804674,0.40056616,0.45521694,0.4986146,0.35938352,0.525323,0.47700387,0.6321131
22,0.092509426,0.38388208,0.37608898,0.40689826,0.4255173,0.39679137,0.44852975,0.4959296,0.3629413,0.53319526,0.49034125,0.64493287
23,0.19319679,0.4563778,0.44552344,0.44963187,0.4569279,0.4255492,0.46249768,0.52236795,0.42014617,0.5734132,0.54989016,0.71282375
24,0.28710437,0.50634694,0.49333602,0.49289966,0.47919744,0.47420734,0.4920894,0.55171096,0.50569785,0.6257177,0.6339865,0.78063834
25,0.17802258,0.40462673,0.42189294,0.47498792,0.4539515,0.49931222,0.49540064,0.54665357,0.558056,0.6428561,0.68892944,0.7946191
26,0.13318957,0.35656783,0.40669435,0.5086686,0.47242588,0.54627055,0.5232843,0.5795948,0.6394777,0.6960546,0.7912719,0.83025086
27,0.6839281,0.7456489,0.7323389,0.7451749,0.66268504,0.6956551,0.6721897,0.7529905,0.8265894,0.8413196,0.9800732,0.91138685
28,0.48042008,0.54513794,0.5809687,0.7036063,0.64835274,0.74823946,0.7004849,0.75136065,0.8612875,0.79304624,0.9702151,0.84201777
29,0.38786793,0.48583227,0.49947163,0.6250629,0.56307405,0.65841395,0.6341144,0.6510935,0.76195043,0.6977502,0.86588395,0.7837057
30,0.27889124,0.4133387,0.41773874,0.5509649,0.47067448,0.55337936,0.5613427,0.5557222,0.6617035,0.6290477,0.7856333,0.73048097
31,0.20530862,0.34686926,0.3500147,0.49001092,0.4282809,0.48849726,0.508296,0.5172147,0.6182943,0.60777664,0.7745527,0.73209965
32,0.20295928,0.32887366,0.3154904,0.4434914,0.40645173,0.43736157,0.46293607,0.49759048,0.5923369,0.6036351,0.7743448,0.7527119
33,0.1997076,0.30401227,0.2849037,0.3998821,0.38586843,0.39540952,0.418742,0.4802739,0.57409394,0.6043342,0.77132165,0.77200437
34,0.16689628,0.25332195,0.25802124,0.35805827,0.37358156,0.37263063,0.38881135,0.4801435,0.5782952,0.6285647,0.7766974,0.7993567
35,0.16777113,0.24299747,0.28340992,0.36017892,0.39344236,0.38458174,0.39273787,0.50885963,0.60947263,0.6741167,0.7914182,0.8142978
36,0.13904642,0.2153384,0.3073561,0.3746385,0.42936462,0.4305899,0.4365824,0.55918723,0.65901476,0.7357453,0.80018735,0.81459725
37,0.11852652,0.19720389,0.31755218,0.3821552,0.4497749,0.47058684,0.48619545,0.59957147,0.68982613,0.77629775,0.7844355,0.7758812
38,0.13296723,0.20648319,0.3226254,0.38732436,0.46114284,0.4976549,0.5362781,0.6287044,0.69914407,0.7913513,0.7497989,0.7156341
39,0.123606876,0.19448555,0.29060346,0.3737341,0.4552846,0.50901955,0.5661976,0.6330724,0.67906564,0.76902246,0.6903367,0.63766927
40,0.11209506,0.18678752,0.26448986,0.3651113,0.4579485,0.5237402,0.5966414,0.64208865,0.6557002,0.7369651,0.63714105,0.56203085
41,0.12143203,0.2042065,0.26830232,0.38219726,0.48590797,0.5572598,0.64340806,0.66832924,0.641083,0.70746803,0.6022326,0.49839592
42,0.11659405,0.21765313,0.2747462,0.41846377,0.5321801,0.6144716,0.703376,0.6988434,0.6255091,0.67098916,0.57747924,0.43827844
43,0.14832388,0.2726784,0.33056003,0.4932186,0.60446024,0.6925728,0.77199465,0.73131096,0.615147,0.6333167,0.5760467,0.4002933
44,0.18031631,0.33517542,0.40116668,0.5656419,0.6635014,0.75515383,0.8102842,0.733059,0.591472,0.5796785,0.56814194,0.3704185
45,0.25144938,0.4237598,0.49671385,0.6188532,0.69559824,0.7784324,0.8054517,0.71057206,0.56506395,0.52640706,0.5480981,0.35318658
46,0.5628688,0.66447055,0.7178681,0.70027304,0.75227034,0.76613176,0.76637924,0.7184877,0.58829284,0.5195177,0.52039456,0.3776486
47,0.7424357,0.8336072,0.8757336,0.85514295,0.8757819,0.8651226,0.81279296,0.746154,0.6276271,0.5179827,0.51890624,0.41133362
48,0.42014936,0.56287587,0.6440979,0.69913036,0.70696723,0.7503318,0.6877036,0.6190276,0.550257,0.41997665,0.41747057,0.32466608
49,1.1640631,1.1396497,1.126752,1.0018309,0.94849443,0.87391645,0.8289304,0.7876126,0.6849839,0.5800117,0.5156153,0.47801042
50,1.1803923,1.1305789,1.1085794,1.0351969,0.9531672,0.89538234,0.8130403,0.776747,0.73637766,0.5822442,0.49742216,0.50246656
51,0.51624495,0.62350136,0.67183447,0.72851384,0.65257734,0.71651447,0.6631621,0.62712824,0.6383873,0.49557006,0.4164965,0.40641886
52,1.3344922,1.2459092,1.2049133,1.0986516,0.9895208,0.95645684,0.90741456,0.8344466,0.817374,0.69022393,0.57710063,0.57554144
53,0.9765553,1.0288004,1.033394,1.0106162,0.92783284,0.95351225,0.8449494,0.7661063,0.8015856,0.66350603,0.56873596,0.5379058
