,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3805492,1.7098513,1.932766,2.1822846,2.459842,2.6013827,2.9768932,3.1521878,3.1759062,3.1509728,3.013697,3.0248873
1,2.6255767,2.8410761,3.0632677,3.1735415,3.3774345,3.4282446,3.722447,3.9029937,3.8911166,3.909932,3.842064,3.8035817
2,2.3109875,2.6717741,2.9690914,3.153692,3.328922,3.4112518,3.6183584,3.757883,3.7779331,3.8114316,3.7606928,3.7064707
3,1.2337742,1.7782094,2.1732407,2.4524064,2.628454,2.6914005,2.8013546,2.8665001,2.9098558,3.03059,3.0201573,3.0611773
4,0.88084155,1.353057,1.7065198,1.9487514,2.0869093,2.127663,2.1630936,2.1442218,2.1647482,2.312572,2.2875419,2.364011
5,0.8476663,1.1646831,1.4431278,1.5879227,1.6665208,1.6986134,1.699312,1.660713,1.6375091,1.7493668,1.6972194,1.7341901
6,1.041435,1.1984688,1.4018003,1.4454465,1.4879832,1.5078973,1.4894332,1.4753739,1.4072934,1.4831438,1.4372889,1.4311286
7,0.6870755,0.81615174,1.0004106,1.0425643,1.0457382,1.0752126,1.0994968,1.106924,1.0797238,1.171984,1.1536809,1.1667364
8,0.5885616,0.70142025,0.8477727,0.87341213,0.8236523,0.8457402,0.8776095,0.9197891,0.9532145,1.0669389,1.1128623,1.1674311
9,0.4767122,0.5988507,0.7056825,0.745098,0.66614944,0.6925827,0.73117596,0.81276417,0.92413974,1.055588,1.1782597,1.2907307
10,0.39489794,0.5296881,0.5909634,0.6540284,0.5726719,0.61010885,0.6497495,0.76366055,0.9479375,1.083998,1.279281,1.4649371
11,0.2777543,0.4383277,0.4715302,0.5682568,0.49735403,0.54854035,0.591042,0.71861523,0.9719962,1.1100819,1.3561136,1.617041
12,0.17614987,0.36037275,0.4091147,0.5250973,0.4694316,0.5256777,0.57681406,0.7100686,1.0189815,1.1834327,1.4445243,1.7529635
13,0.008788168,0.22979023,0.32057476,0.45355245,0.40464675,0.467293,0.54341763,0.6696049,1.0311553,1.233594,1.4805325,1.8095753
14,-0.015754312,0.21004237,0.3321755,0.45723912,0.40407938,0.47541165,0.5888597,0.71748865,1.1125468,1.3346417,1.567063,1.8795284
15,-0.017704815,0.19724429,0.31898814,0.4376409,0.37557068,0.46522504,0.6274671,0.76197577,1.1732907,1.3995838,1.6176237,1.8953911
16,0.0015859008,0.18231864,0.2861189,0.384533,0.30596223,0.41282964,0.6079512,0.75048614,1.1550133,1.3770437,1.5942857,1.8288901
17,0.11959584,0.22744802,0.30287057,0.35003102,0.25737715,0.37579727,0.59562814,0.7603845,1.1319494,1.3458226,1.5775787,1.747846
18,0.23352921,0.25921825,0.30302924,0.29018787,0.18936709,0.31429914,0.5512135,0.73846567,1.0617998,1.2658148,1.5145755,1.6162609
19,0.30958784,0.26507,0.2824065,0.2142396,0.11147222,0.23018445,0.47379175,0.6713759,0.9412265,1.1356909,1.3915532,1.4372698
20,0.35876924,0.2697126,0.2683886,0.1621168,0.07390964,0.17350832,0.42281464,0.6135329,0.83146465,1.0152411,1.2514126,1.2592508
21,0.3486043,0.24564743,0.2286052,0.10713172,0.046491235,0.12509441,0.38208753,0.55131435,0.7243656,0.8959764,1.0915291,1.0779276
22,0.26399773,0.16945016,0.13773578,0.0167799,-0.023796678,0.038626432,0.2880596,0.42279,0.5641513,0.7190066,0.87838423,0.8653463
23,0.16565134,0.08708462,0.04875791,-0.06810659,-0.10671565,-0.055290192,0.1629675,0.2524513,0.3788245,0.5119644,0.64964247,0.6596736
24,0.14241126,0.07955268,0.045833677,-0.069946766,-0.10853043,-0.06578261,0.123617664,0.16872537,0.28766045,0.39817342,0.51398873,0.5465696
25,0.12809497,0.07282916,0.05239114,-0.068731695,-0.11367643,-0.06680158,0.0956499,0.105731145,0.22184277,0.31106207,0.41198617,0.4590453
26,0.11153145,0.054792255,0.05240345,-0.08296022,-0.14339417,-0.08756566,0.04371181,0.02675441,0.14220345,0.21645373,0.31105748,0.3699017
27,0.21072719,0.15750279,0.16421339,0.022951663,-0.02517718,0.028049827,0.15643942,0.11333111,0.21744011,0.26811963,0.33081713,0.38996205
28,1.0415732,0.9444941,0.9597875,0.81506115,0.8911158,0.93091094,1.1602921,1.0933924,1.122895,1.0990249,0.99143064,0.9564091
29,1.15726,1.0231128,1.0632669,0.9479002,1.0708969,1.1428161,1.3974224,1.3746502,1.3192048,1.2832175,1.1356934,1.0620766
30,3.4267454,3.2317615,3.3433692,3.2403617,3.6110475,3.560963,3.975599,4.003064,3.6998057,3.5308526,3.102322,2.9053214
31,2.146416,2.4344401,2.6862268,2.8478312,3.086227,3.0501587,3.445398,3.5119064,3.335857,3.1963332,2.907908,2.817733
32,0.70861244,1.152962,1.4023317,1.6062456,1.6476587,1.5693301,1.827066,1.8326675,1.8295723,1.8752561,1.7628127,1.8173252
33,1.1912175,1.3989239,1.5279608,1.5506841,1.5431637,1.4785761,1.5899856,1.5500127,1.4860752,1.5217547,1.4216404,1.4714818
34,1.6103141,1.631874,1.6928059,1.616525,1.6218513,1.5743431,1.6200012,1.6033672,1.4695193,1.4924045,1.3928694,1.3677733
35,2.1861851,2.014563,1.9594847,1.8081325,1.8076323,1.7443925,1.7714037,1.7703189,1.5959303,1.6352549,1.520299,1.416935
36,1.628907,1.5586526,1.5406694,1.5024527,1.5147076,1.444795,1.4469343,1.3733956,1.2183694,1.2705555,1.152839,1.1015943
37,3.8399525,3.2682266,3.0540276,2.6973379,2.601765,2.3802526,2.4085224,2.3597193,2.0870576,2.1836734,2.0362809,1.7652991
38,1.5353088,1.534222,1.5609864,1.6879508,1.6501693,1.5353642,1.5637537,1.4061393,1.3221769,1.4198132,1.3321807,1.2873707
39,0.8561087,0.9666617,1.0806053,1.2274301,1.2588158,1.1220914,1.1510873,0.983034,0.8785138,1.0389407,0.93198335,0.99836624
40,0.77153385,0.8676517,1.0515732,1.1033442,1.1137553,0.9995892,1.0147606,0.9073812,0.79530036,0.95217633,0.8583988,0.9255779
41,0.6669104,0.7783927,1.0081787,1.012001,0.96293867,0.87670934,0.8867688,0.83530676,0.76516604,0.9008428,0.83735335,0.8900245
42,0.5947704,0.7266099,0.9650556,0.9489286,0.84507847,0.7729817,0.7905519,0.7734961,0.7533432,0.8710239,0.8285426,0.8784062
43,0.510573,0.6489436,0.86897284,0.8491287,0.72636855,0.6735811,0.70133364,0.6989546,0.71512413,0.80737185,0.77675426,0.8423413
44,0.7562157,0.8353337,1.0159389,0.9619851,0.84543777,0.7904595,0.78996634,0.7926129,0.7992283,0.858396,0.83949757,0.9248331
45,0.53847814,0.62404156,0.7441915,0.75167245,0.66496575,0.6318595,0.6852269,0.6826831,0.7195765,0.7607012,0.71627915,0.8008843
46,0.40273598,0.5142358,0.5932511,0.6094018,0.55782586,0.5603832,0.59807205,0.61458826,0.65532357,0.6559608,0.6260922,0.71236205
47,0.68407303,0.7536297,0.8221475,0.79628646,0.74096143,0.7364521,0.7248709,0.7386521,0.7595089,0.72877055,0.7190714,0.82655257
48,0.4640008,0.60237074,0.6540346,0.64524853,0.6059157,0.6292165,0.61211944,0.63869864,0.68322206,0.6464615,0.6604824,0.76160663
49,0.34298766,0.45626748,0.54216564,0.54163706,0.5004684,0.51275045,0.5399742,0.5675878,0.6872927,0.7090495,0.7747458,0.966806
50,0.31450585,0.44169545,0.574658,0.57245934,0.5218872,0.531537,0.57472384,0.6435178,0.84844357,0.94151616,1.0964984,1.3544996
51,0.56551164,0.63917506,0.7720726,0.72924757,0.6935251,0.6957025,0.7414409,0.82390547,1.0112808,1.1075495,1.2549398,1.4888271
52,0.38861713,0.48917097,0.61391616,0.59701294,0.577879,0.58935237,0.65915954,0.726375,0.91585034,1.0197458,1.1398301,1.3568784
53,1.2387302,1.1525133,1.2048194,1.0709118,1.0690777,1.0641849,1.1494195,1.2624196,1.3823684,1.4782476,1.574961,1.709657
54,1.9796832,1.756404,1.6806067,1.4882865,1.4855877,1.5073599,1.7219499,1.9196534,2.0252366,2.1663473,2.223605,2.2001843
55,1.2570941,1.1719847,1.0959402,1.0278894,1.0463735,1.1285365,1.3983351,1.5765872,1.7289969,1.9103477,1.9390233,1.8983488
56,1.4567401,1.3375392,1.2662722,1.1706583,1.1936145,1.2572081,1.4601777,1.639567,1.740513,1.9332657,1.9824346,1.9444046
57,1.412529,1.3156009,1.2772766,1.2115463,1.2505869,1.3098012,1.4680555,1.6278639,1.713703,1.9098034,1.9707975,1.9736483
58,0.54956406,0.58432066,0.6139162,0.6876625,0.75908756,0.8261812,0.99532664,1.085814,1.2004349,1.4184041,1.4461406,1.5198587
59,0.37174284,0.42159888,0.47718707,0.54674524,0.5470326,0.58411014,0.7131349,0.7794886,0.8897839,1.0975497,1.1407686,1.2148104
60,0.2635804,0.3523713,0.42609078,0.5012301,0.41552582,0.43313485,0.54772055,0.634223,0.79237926,0.98104143,1.0896719,1.1821203
61,0.29728454,0.40173373,0.44999987,0.53469336,0.4330564,0.44838274,0.5155194,0.6099028,0.8061334,0.9487128,1.1373581,1.3066692
62,0.25461257,0.38041273,0.4295419,0.5338414,0.44272736,0.4681511,0.50091803,0.5818961,0.82396173,0.9507007,1.1846054,1.4319402
63,0.13713604,0.2848387,0.40853956,0.50875306,0.4297198,0.45802703,0.47915483,0.5392784,0.8197512,0.9884253,1.2059953,1.4800255
64,0.051132023,0.20716754,0.3896541,0.47706985,0.3828296,0.42801392,0.46721023,0.50467086,0.8157619,1.0025984,1.192061,1.4503129
65,0.076832086,0.1990152,0.38782597,0.45151842,0.3261382,0.39432192,0.4566643,0.4957378,0.8099865,0.9902786,1.1789949,1.4046608
66,0.2493855,0.28755745,0.46070945,0.46361625,0.31822178,0.4042893,0.48910114,0.5588115,0.8392559,1.0085089,1.2149254,1.3805698
67,0.38255876,0.33240932,0.47983438,0.41631293,0.26031727,0.36172074,0.46828339,0.57338345,0.8048507,0.969115,1.1973977,1.2942325
68,0.45023352,0.32029337,0.44667527,0.31280616,0.14471328,0.2490885,0.36701953,0.49872893,0.6777048,0.85048753,1.1048642,1.1408973
69,0.53075,0.33895904,0.4563677,0.25624394,0.092575386,0.17878348,0.3176574,0.46108073,0.5877409,0.78210664,1.0375443,1.0219731
70,0.4952347,0.29272583,0.39434168,0.1678757,0.03371638,0.08988769,0.27156878,0.40358752,0.48758197,0.71094596,0.9231732,0.8726376
71,0.28589755,0.13402358,0.19379929,-0.011026412,-0.11135149,-0.0893898,0.13238297,0.23245154,0.29557487,0.5389263,0.703778,0.6516956
72,0.055979192,-0.008069903,-0.012957394,-0.15160945,-0.22123733,-0.24807844,0.00064355135,0.0727977,0.13675141,0.3787747,0.5392558,0.5293715
73,0.015239209,-0.005749196,-0.024295539,-0.13414583,-0.205349,-0.26168534,-0.02634883,0.006117642,0.07545519,0.30021,0.459542,0.49149477
74,0.10090092,0.031586975,0.085865796,-0.091199756,-0.203432,-0.20678964,-0.060951352,-0.08763847,-0.017965287,0.15891342,0.29103673,0.3208964
75,0.2297593,0.12801296,0.22112237,0.01042822,-0.10229233,-0.06494698,0.032500565,-0.020528108,0.043791845,0.16638729,0.26477408,0.28616154
76,0.26885754,0.16392492,0.25617766,0.042713255,-0.059010983,-0.0079633,0.087986484,0.02025649,0.07916902,0.17787819,0.25111893,0.26908037
77,1.9731677,1.7500235,1.8408322,1.6102476,1.7205402,1.7160127,1.9929812,1.913398,1.8334928,1.8247886,1.5902295,1.4338111
78,0.66997886,0.5541369,0.64920115,0.57027835,0.59253454,0.64178205,0.89752454,0.91834676,0.8419327,0.9377462,0.8514581,0.78948766
79,1.4575412,1.2973433,1.32518,1.2008854,1.2485211,1.1967853,1.4293765,1.38287,1.2946217,1.4036884,1.2242002,1.2359118
80,0.19190164,0.20215501,0.32847124,0.3358794,0.30428088,0.31236342,0.46616387,0.4913563,0.5005467,0.6904441,0.6495758,0.7366642
81,0.087652,0.15941724,0.30460292,0.2749732,0.22324812,0.22884572,0.26827726,0.2801344,0.30612215,0.47232354,0.48526734,0.6365056
82,0.8585131,0.8212304,0.98843634,0.85604703,0.8443148,0.84497654,0.84799653,0.89487004,0.8868276,1.0250111,1.0322118,1.1484923
83,0.29761028,0.33617482,0.51553386,0.47936618,0.4881462,0.53947854,0.60373265,0.6742051,0.7385689,0.91259253,0.9350537,1.0707576
84,-0.0904015,0.0036184788,0.1751931,0.17415106,0.14486067,0.21076074,0.23865208,0.29503325,0.4401488,0.6312968,0.7159807,0.93169427
85,-0.031382263,0.027465403,0.114186645,0.089125365,-0.025973499,0.07281864,0.05701983,0.055347413,0.29376337,0.41995874,0.6137816,0.83214825
86,0.71183205,0.70123804,0.73547554,0.6460527,0.6372553,0.742554,0.7990924,0.7720218,0.9806351,1.014211,1.0970299,1.2097166
87,2.6660466,2.4588058,2.5294597,2.3925323,2.6204858,2.6991868,2.9491353,3.0725384,3.0223932,2.966886,2.8071392,2.6654584
88,0.4126916,0.5683901,0.7200694,0.87393206,1.0221037,1.177593,1.5312191,1.699915,1.7745259,1.8886716,1.7796644,1.7492043
89,1.2137699,1.2100735,1.263886,1.2563766,1.3832183,1.4210896,1.6317865,1.7836137,1.8035271,1.9830644,1.9418799,1.9786706
90,1.3465438,1.3271768,1.4088788,1.4085253,1.5497378,1.6142893,1.8072865,1.9732573,1.9953912,2.1699886,2.1493597,2.1251817
