,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40488958,0.5124343,0.65302694,0.67994356,0.6810093,0.7647079,0.7607875,0.78530633,0.70018643,0.69040775,0.6114955,0.53218806
1,0.43654558,0.54950064,0.68202615,0.69901276,0.6881845,0.7501937,0.72285557,0.7364783,0.62625426,0.6002213,0.52229285,0.46019042
2,0.7042503,0.73836833,0.8089771,0.7760341,0.7437254,0.76394063,0.7192471,0.7186295,0.57843083,0.5356015,0.43685007,0.39350015
3,0.8857118,0.83227664,0.8418142,0.7846739,0.7534038,0.7317195,0.6757227,0.6621809,0.50669944,0.45574075,0.34279478,0.3350148
4,1.0355145,0.844326,0.79075766,0.7297373,0.722363,0.68134594,0.62079006,0.6073245,0.4445653,0.3952125,0.26812187,0.2935571
5,0.40456638,0.5278584,0.59798574,0.63868433,0.6478175,0.601938,0.5169023,0.4700795,0.37055898,0.3199479,0.2420104,0.25322247
6,0.5674142,0.63937515,0.6363337,0.6531532,0.59260046,0.5470384,0.4538508,0.41515768,0.3399455,0.27828464,0.23658946,0.22738408
7,0.7760243,0.7484682,0.6717301,0.6423689,0.53774667,0.4827904,0.40470576,0.3785692,0.3150736,0.27222073,0.23465222,0.220653
8,0.37021485,0.46893698,0.4452877,0.4849482,0.40404958,0.36876965,0.3086267,0.27207175,0.2556786,0.23013315,0.20651239,0.19238457
9,0.32527483,0.39356613,0.35094756,0.38560838,0.30916584,0.28948987,0.25531444,0.22857511,0.22080202,0.2090516,0.21145013,0.18990156
10,0.1525812,0.23666167,0.23265153,0.26441175,0.25439492,0.23599471,0.21746512,0.20034137,0.19031706,0.20582238,0.22108659,0.22690493
11,0.08785101,0.1789965,0.18523413,0.21145391,0.22010674,0.20566496,0.17714083,0.15762879,0.15590845,0.18050104,0.19857684,0.22957608
12,0.055922873,0.14657032,0.1595212,0.1745119,0.19365527,0.1818444,0.14451483,0.12544143,0.13411412,0.16786253,0.18768641,0.24082768
13,0.03640214,0.12610476,0.14311409,0.15236977,0.17051376,0.16336444,0.11877741,0.10123426,0.123043984,0.1674431,0.19092683,0.26103866
14,0.04869903,0.13069232,0.1428545,0.15257746,0.15459737,0.1542541,0.10547403,0.0858736,0.12426286,0.18076146,0.21054722,0.2907442
15,0.060128033,0.13448112,0.14259528,0.15805331,0.13883881,0.15006305,0.09998552,0.08025022,0.13825905,0.21112932,0.25091264,0.33900535
16,0.060418893,0.13544142,0.13731846,0.16318254,0.11384836,0.14685506,0.098971374,0.08480951,0.16288324,0.2479985,0.29444066,0.37974358
17,0.06749042,0.14415129,0.13624473,0.16917671,0.08888775,0.1494661,0.111710936,0.10414691,0.20396881,0.295773,0.3439107,0.41820735
18,0.08239447,0.15895899,0.13705915,0.17421593,0.073696174,0.16359834,0.14508896,0.14589873,0.2621407,0.34958005,0.39047557,0.44383478
19,0.09767095,0.17269127,0.13819866,0.1817688,0.08090931,0.19600208,0.2012287,0.21281156,0.32775748,0.40039822,0.4235597,0.45176193
20,0.15499057,0.2092377,0.161268,0.2171491,0.12917548,0.25485206,0.28200805,0.30067495,0.39228153,0.44963247,0.44374427,0.45219862
21,0.13510658,0.20126411,0.1669442,0.24338755,0.19593425,0.3204704,0.35013926,0.38432997,0.43214312,0.46810502,0.4373356,0.4340248
22,0.12269531,0.20699275,0.19126329,0.29242933,0.27898526,0.38915575,0.4071923,0.44059274,0.44896612,0.46846306,0.41689003,0.41685766
23,0.11492491,0.22364655,0.22571687,0.3452757,0.3590281,0.4440015,0.44573265,0.47255743,0.45354915,0.45978516,0.3958298,0.39974195
24,0.11474852,0.25054443,0.26722234,0.3949784,0.42862356,0.4839872,0.47057396,0.4891234,0.45526177,0.45089012,0.38101476,0.38450587
25,0.123723105,0.2851013,0.3136443,0.44019455,0.48805362,0.5141617,0.49040586,0.500661,0.46145046,0.44805393,0.37655783,0.3727171
26,0.21570818,0.37264538,0.39525163,0.50526106,0.5523774,0.5440927,0.51540625,0.51683986,0.4747346,0.45350346,0.37862265,0.3627767
27,0.19476715,0.39074302,0.42788464,0.5289017,0.5897371,0.55235213,0.5167469,0.5054504,0.47332692,0.43932468,0.37235403,0.3477593
28,0.50770223,0.6197094,0.5916517,0.6438311,0.65915906,0.56442386,0.5269125,0.5171664,0.48646182,0.45423305,0.38431382,0.3666969
29,0.47828683,0.620112,0.5999031,0.64414424,0.64905834,0.5351571,0.49033615,0.47390845,0.4704873,0.45043972,0.39096457,0.38794518
