,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3082748,0.26735616,0.2726857,0.29936278,0.31606936,0.3351657,0.3360925,0.31809035,0.29490355,0.28808412,0.2609239,0.20186874
1,0.23156413,0.2815399,0.30433545,0.31260407,0.33666354,0.3414925,0.33653075,0.29217437,0.24991438,0.23571342,0.20416768,0.16349688
2,0.20586306,0.2905613,0.31332237,0.310529,0.32778364,0.32333356,0.3046024,0.25110108,0.20449929,0.18298373,0.15321772,0.13672023
3,0.2148256,0.29624856,0.31032982,0.29785827,0.3051035,0.29290742,0.26307976,0.21112315,0.16703993,0.14329475,0.121479675,0.12637681
4,0.24927479,0.29947117,0.30092716,0.28253263,0.28216296,0.26421776,0.22931977,0.18431917,0.14691615,0.12650646,0.11120537,0.12843814
5,0.3049245,0.31165028,0.29725903,0.2714795,0.26583025,0.24137023,0.20653726,0.16900985,0.1391618,0.12389143,0.11240776,0.13607836
6,0.3036002,0.29643482,0.27565867,0.2515832,0.24289797,0.21823132,0.19029473,0.15863068,0.13571486,0.12846032,0.1186405,0.14562619
7,0.28243518,0.27348796,0.24960926,0.23237915,0.22054869,0.19879353,0.17877343,0.15225133,0.13598001,0.1367714,0.12819088,0.1582692
8,0.25556776,0.24648865,0.21953128,0.2140758,0.19861346,0.18099734,0.17069344,0.15249541,0.14413911,0.15472211,0.15061635,0.18202636
9,0.226274,0.22424936,0.19732195,0.20156567,0.18303251,0.16957289,0.1660167,0.1543653,0.15119624,0.16892925,0.1698545,0.20196635
10,0.21489185,0.2125801,0.18377207,0.19565676,0.17398183,0.16383371,0.16529457,0.16289967,0.16476613,0.1893294,0.19663048,0.22721106
11,0.2497791,0.22967964,0.19329597,0.20443444,0.17835806,0.16749105,0.16797954,0.17006472,0.17126012,0.19923767,0.20699148,0.23605654
12,0.1566297,0.17714398,0.15781346,0.17909063,0.15594274,0.15308802,0.16181982,0.16505471,0.17145202,0.20254086,0.2157472,0.24597706
13,0.08422558,0.12969154,0.1217972,0.15160249,0.1323584,0.1334137,0.1500546,0.15279025,0.16947663,0.2014634,0.22546205,0.25745073
14,0.07219216,0.11231956,0.1046184,0.13786769,0.119864106,0.12036114,0.1427208,0.15289626,0.18161586,0.2158103,0.24780607,0.27435926
15,0.0568929,0.092031755,0.08747002,0.122481346,0.10707991,0.108877614,0.13972354,0.15873086,0.20057118,0.23421618,0.2676559,0.2862652
16,0.062590346,0.082682595,0.079039454,0.11282178,0.10125996,0.10749976,0.14763232,0.17731486,0.22994721,0.2591854,0.2858787,0.29315642
