,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19849628,0.2916584,0.2750876,0.29952845,0.27181402,0.25150576,0.2148587,0.18732086,0.19600824,0.202266,0.21137737,0.22588246
1,0.21220627,0.29379636,0.27171665,0.28840253,0.25065172,0.240282,0.2024962,0.17704311,0.19594081,0.20827049,0.21935758,0.2384133
2,0.2058746,0.2795744,0.25702214,0.27104294,0.23028511,0.23243609,0.19516213,0.17434902,0.2034333,0.2208082,0.23274133,0.25486955
3,0.20752081,0.27217415,0.24748494,0.26122758,0.2166905,0.23135033,0.19553924,0.17809856,0.21607298,0.23603123,0.2482177,0.27092585
4,0.21427831,0.2675199,0.24172333,0.2538552,0.21147114,0.23611209,0.20317528,0.1890413,0.23334879,0.2551682,0.2665582,0.28896832
5,0.19078355,0.24595211,0.2268933,0.24172735,0.20708045,0.24107537,0.20963669,0.2015908,0.24924868,0.27189052,0.28169554,0.30337864
6,0.34159115,0.32962027,0.28793976,0.2860969,0.24973664,0.27810955,0.2611103,0.24491426,0.29019237,0.3154344,0.32191798,0.3382206
7,0.22037658,0.2507582,0.24168871,0.24393336,0.24727777,0.27733648,0.2595677,0.27095926,0.30760786,0.32648104,0.33117265,0.3403219
8,0.18598908,0.23023275,0.23993142,0.24235746,0.2567538,0.28981322,0.27001232,0.28057307,0.31012836,0.3287169,0.33288884,0.34659523
9,0.13462575,0.19561958,0.22048095,0.22530507,0.25130183,0.28215125,0.25923455,0.26845008,0.29505605,0.3137251,0.31726345,0.33724332
10,0.12744485,0.18896827,0.21846057,0.22105825,0.25043455,0.2768162,0.25253025,0.25607494,0.28218445,0.3061812,0.31007138,0.3374809
11,0.13552941,0.1914151,0.21749875,0.21833774,0.24449782,0.26628417,0.24100116,0.24009435,0.26997444,0.29773408,0.29953924,0.33212876
12,0.119639814,0.1776289,0.2069725,0.20925674,0.23646878,0.25840437,0.23178631,0.23216851,0.2648827,0.29951483,0.30164957,0.3404764
13,0.15089767,0.19575183,0.21490446,0.21772194,0.23191196,0.2552624,0.23077202,0.22720535,0.2670384,0.3043905,0.30347154,0.34387285
14,0.13345177,0.18138845,0.20273063,0.21025808,0.22366768,0.2524824,0.22913398,0.23277196,0.27508354,0.31644338,0.31628478,0.35702693
15,0.16635525,0.20160577,0.21225396,0.2227969,0.22382753,0.25807452,0.24067791,0.24324632,0.29119933,0.33184597,0.32722095,0.36423683
16,0.15230024,0.19134781,0.20294592,0.21892253,0.22274932,0.26364672,0.2509679,0.26401502,0.3108592,0.34937507,0.34383944,0.37375492
17,0.1716294,0.20425636,0.21008803,0.23066242,0.23258014,0.27832013,0.2727939,0.28922302,0.33459795,0.36823076,0.35721844,0.3790316
18,0.17494598,0.2073182,0.21238104,0.23813891,0.24748802,0.29543114,0.29605258,0.32099405,0.35949057,0.38536626,0.36976093,0.38025135
19,0.17463358,0.20931502,0.2168132,0.24825597,0.2687453,0.31639546,0.32150194,0.35429698,0.38305736,0.39986718,0.3799657,0.37923887
20,0.19519089,0.22511944,0.23101206,0.26730642,0.29631665,0.33893138,0.34724945,0.38362598,0.40241525,0.4086975,0.38214725,0.37140554
21,0.1749423,0.21500611,0.22916314,0.27241266,0.31972817,0.356574,0.36390936,0.40932614,0.4161297,0.40963852,0.38147405,0.35996604
22,0.19960527,0.23190203,0.23837312,0.28670824,0.33665156,0.36284566,0.36754328,0.41151816,0.41334468,0.39609945,0.36172348,0.3400448
23,0.16578618,0.20913431,0.21551536,0.2733413,0.33421737,0.35049635,0.34951594,0.40082258,0.39828393,0.3688811,0.33405188,0.3147121
24,0.17555346,0.21645817,0.20337774,0.26470274,0.3142367,0.31625918,0.31528056,0.36548096,0.3673727,0.33194888,0.29272717,0.28824955
25,0.15514539,0.20499861,0.18287395,0.24851565,0.2962756,0.28563878,0.2885638,0.3429724,0.34548497,0.30400893,0.2647783,0.26764357
26,0.14873902,0.20455715,0.17243211,0.23938793,0.2843315,0.26059034,0.27016675,0.32568228,0.3285572,0.28282955,0.24397956,0.25239888
27,0.2911313,0.29779834,0.23857859,0.2886532,0.31671572,0.27465108,0.28950676,0.34169978,0.3432899,0.2995777,0.2512503,0.2579101
28,0.23428687,0.25951177,0.21900812,0.2795843,0.3265003,0.28159878,0.2914098,0.34981376,0.35012883,0.3048307,0.26232323,0.2632386
29,0.30587146,0.31666014,0.2630004,0.313244,0.3497563,0.29044846,0.30320847,0.35353863,0.3601331,0.31921095,0.2803414,0.2800735
30,0.25866386,0.30005762,0.25793818,0.31406528,0.3483763,0.28771234,0.3018049,0.34178162,0.3604458,0.32582763,0.29685155,0.29359052
31,0.28420013,0.33353245,0.2905664,0.34101784,0.36096954,0.30156392,0.31550747,0.3460846,0.3797173,0.349732,0.33595288,0.32210687
32,0.27724478,0.3443926,0.31219664,0.36212647,0.36828765,0.32093012,0.33253172,0.35742137,0.4045351,0.3776801,0.37776473,0.35166425
33,0.25811103,0.3428151,0.3249166,0.3745154,0.36780703,0.3389372,0.34797475,0.3704791,0.42862362,0.40150806,0.41586715,0.3774764
34,0.27151316,0.36156315,0.35418594,0.3948902,0.37592012,0.36701986,0.37233424,0.39442658,0.45941597,0.4268605,0.45027977,0.39815596
35,0.37711936,0.44346648,0.43387276,0.4493807,0.41653246,0.42217934,0.41997144,0.44056553,0.50533754,0.46184066,0.481211,0.41437888
