,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79285586,0.8216398,0.96542776,0.8938931,0.8039452,0.79325044,0.7965095,0.7999015,0.80019486,0.88920826,0.88181853,0.9785305
1,2.913117,2.5446308,2.2887206,1.9340037,1.7203246,1.5719032,1.497952,1.4876131,1.2996291,1.2597928,1.1156585,0.9546286
2,2.2805982,2.131046,1.8245641,1.5848666,1.3213124,1.177296,1.0633829,1.0087698,0.9051072,0.9035604,0.8537146,0.6814578
3,1.3836503,1.3847941,1.2163235,1.1405821,0.98292816,0.8670815,0.76331854,0.6866729,0.6319179,0.69941473,0.68420297,0.5767322
4,1.7253132,1.5900978,1.4285665,1.3201774,1.1928152,1.0416873,0.9845625,0.91296256,0.83663225,0.9485518,0.8959336,0.830124
5,1.2480931,1.1931854,1.121232,1.1086755,1.0301008,0.9155253,0.90490437,0.8316226,0.8020425,0.94947386,0.895483,0.89619124
6,1.8453412,1.5782455,1.4423993,1.3180857,1.2392377,1.0922357,1.1250243,1.1033314,1.0926477,1.3185484,1.2915577,1.3584826
7,1.0293863,0.9700583,0.93312913,0.9511776,0.950282,0.88021517,0.9353743,0.93764806,1.0075586,1.2634032,1.2790133,1.4349265
8,0.9706913,0.9484389,0.96209896,0.9783058,1.0232236,0.99066424,1.0181553,1.0826532,1.1702273,1.4427872,1.524242,1.7110511
9,0.81840134,0.828382,0.8646399,0.90457416,0.9323549,0.91703796,0.9492157,1.0210624,1.1204126,1.3882978,1.4747802,1.6609957
10,0.6064168,0.6570846,0.7261301,0.7876117,0.7707195,0.77703553,0.84591377,0.94298196,1.074852,1.3455362,1.4429936,1.6055489
11,0.7997375,0.8203695,0.8995386,0.92553556,0.8619925,0.871856,0.94737285,1.0968179,1.2382016,1.5059538,1.6472534,1.7787255
12,0.532753,0.5986398,0.6804305,0.73288053,0.5954313,0.61106396,0.7588665,0.92469037,1.1261559,1.413228,1.5507998,1.6578075
13,0.3111785,0.39883897,0.45826307,0.52863693,0.37616313,0.38402903,0.55041105,0.6965662,0.9139327,1.1695397,1.298477,1.4202826
14,0.2922368,0.37140802,0.41683102,0.47562602,0.36654234,0.37775904,0.49253273,0.62034214,0.82541245,1.0068237,1.1670411,1.3613079
15,0.26584136,0.36248034,0.40468642,0.468422,0.38306603,0.41037574,0.48165357,0.59244394,0.8200412,0.94414127,1.1535281,1.4237883
16,0.4190036,0.505753,0.5167263,0.59635854,0.51237375,0.55294335,0.6395967,0.7985455,1.0830204,1.2153108,1.5152444,1.831656
