,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07851659,0.07820352,0.09275778,0.08601478,0.088916704,0.14592274,0.2292892,0.3052857,0.39008766,0.41608495,0.4089648,0.38609606
1,0.06250095,0.070438355,0.09046894,0.10279617,0.14410116,0.2390271,0.33275512,0.3725672,0.42429867,0.42281657,0.3925591,0.37717104
2,0.086204685,0.09639996,0.12480508,0.17552921,0.24714577,0.36699826,0.43391925,0.4185496,0.42316374,0.40308756,0.3735128,0.37053546
3,0.06740459,0.12286472,0.17807464,0.26662338,0.34075737,0.43310758,0.45203286,0.41427273,0.40009794,0.3925545,0.3705746,0.37034464
4,0.13392714,0.20092586,0.2666763,0.35874978,0.39080334,0.43112075,0.43123773,0.3982907,0.39964354,0.40340447,0.37500155,0.35503274
5,0.16562304,0.2645241,0.3427542,0.40169156,0.41168857,0.41204226,0.43278292,0.38835967,0.39586228,0.39042637,0.3462228,0.3159389
6,0.2223816,0.33431494,0.41056332,0.42581493,0.42863214,0.41454938,0.4443534,0.3776922,0.36762872,0.34374538,0.28096196,0.2555782
7,0.23889074,0.37985808,0.44775254,0.42207634,0.4246459,0.3945738,0.40854937,0.32734948,0.2973662,0.2594679,0.19906789,0.19846861
8,0.31435698,0.408749,0.44413587,0.39836282,0.39820194,0.35940975,0.3504942,0.2831247,0.24873216,0.2105816,0.16628328,0.17894492
9,0.26640487,0.36817878,0.39316732,0.34824044,0.3543837,0.31505412,0.2958249,0.23962238,0.2004795,0.17125803,0.14437626,0.16558406
10,0.23412868,0.3250059,0.3394423,0.3006255,0.30990043,0.27397805,0.24643663,0.20061135,0.16653028,0.14612085,0.13051425,0.1597464
11,0.22408435,0.2920082,0.2964393,0.2672419,0.27750716,0.24328272,0.21469101,0.17611054,0.15129504,0.136975,0.13211429,0.16390817
12,0.19175375,0.25052145,0.25083467,0.22726838,0.238462,0.20735061,0.18214226,0.14936364,0.13641326,0.132134,0.13363652,0.1697242
13,0.19187452,0.22593291,0.21799862,0.1984826,0.20872131,0.17811403,0.15878895,0.13549966,0.13854808,0.1413729,0.15027742,0.18668106
14,0.2895521,0.25783953,0.22455949,0.19921117,0.20199846,0.17123523,0.1543183,0.15184468,0.16877052,0.16955408,0.18811226,0.21603727
15,0.3900074,0.30069965,0.24006583,0.21541141,0.20673317,0.18919,0.17763594,0.19999453,0.2200447,0.21751764,0.24120879,0.25453025
16,0.28478354,0.24912718,0.20542753,0.20934659,0.20478827,0.20730793,0.20890701,0.23845947,0.24834993,0.2592293,0.27448437,0.28224325
17,0.17534037,0.1952302,0.17687935,0.20153624,0.20305787,0.21731797,0.22482044,0.25291815,0.25998178,0.27569526,0.29042187,0.2990869
18,0.10528351,0.15947358,0.1577382,0.1925882,0.19870311,0.2131875,0.22454421,0.25020435,0.26076508,0.2772495,0.2986017,0.3119374
