,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1593487,0.7807963,0.7475049,0.6149406,0.5753761,0.51663506,0.3447982,0.37895733,0.27560872,0.29728162,0.34605813,0.31330222
1,1.0560522,0.7040931,0.6852904,0.56163645,0.5237421,0.45188254,0.31313533,0.33517295,0.26214513,0.28760952,0.31224945,0.28791898
2,1.049095,0.6651588,0.65190893,0.53223264,0.47998944,0.41544464,0.28472567,0.31010103,0.2519443,0.27169153,0.2868037,0.27782452
3,1.0174233,0.625351,0.6188118,0.50772107,0.43539184,0.38568488,0.2630927,0.29016694,0.2436038,0.25529706,0.2648384,0.26778495
4,0.94271237,0.57503474,0.57455754,0.47553283,0.38851595,0.3531427,0.2466171,0.27198353,0.23749147,0.24356955,0.24586034,0.2538456
5,0.92552114,0.5524558,0.5456432,0.45466465,0.3553242,0.33205158,0.23521194,0.263775,0.23616064,0.23805058,0.23491243,0.245215
6,0.9281978,0.5422489,0.52209496,0.43948662,0.32820088,0.3145613,0.22752988,0.26531863,0.2418171,0.23456883,0.23393771,0.24193826
7,0.33008564,0.24962369,0.25882027,0.24958986,0.18103799,0.20069954,0.19423649,0.24035479,0.23523152,0.21622711,0.22723567,0.20321187
8,0.2639098,0.19146709,0.18101586,0.19163206,0.14853409,0.16972357,0.17818485,0.22808422,0.22111163,0.21170452,0.2261264,0.2084257
9,0.21575043,0.1515479,0.13843727,0.15103745,0.13219486,0.15132234,0.17073865,0.22409327,0.21897522,0.21388727,0.23518506,0.22445633
10,0.22790572,0.15354474,0.13660046,0.14412937,0.14043733,0.15171984,0.17724293,0.23031074,0.22534284,0.22471544,0.247424,0.24346842
11,0.21502468,0.14720693,0.13395593,0.13844687,0.14673251,0.15592279,0.18902373,0.24203598,0.2387916,0.24075024,0.26234603,0.2655233
12,0.21916127,0.15652804,0.14439526,0.1484732,0.16356622,0.17087895,0.2094924,0.2601581,0.2563615,0.26038033,0.27875334,0.28838122
13,0.1915038,0.14937711,0.14271268,0.15332904,0.17404068,0.18447748,0.22855984,0.27784812,0.27420855,0.27997702,0.2971625,0.31542322
14,0.22007796,0.18177941,0.16904086,0.1867086,0.2073124,0.21774574,0.25923145,0.30256665,0.29542682,0.30383554,0.3214996,0.3469363
