,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71728843,0.75859725,0.7124429,0.68032545,0.58175695,0.53566575,0.52946156,0.5328435,0.44147027,0.3998699,0.268081,0.19789189
1,0.45904285,0.65125096,0.63663536,0.6109403,0.51862,0.49708402,0.46832812,0.4604932,0.36531404,0.31861204,0.18873389,0.13273245
2,0.52925,0.6511895,0.6094114,0.5660368,0.47336322,0.45337456,0.40017945,0.38930786,0.30997983,0.26112145,0.14711675,0.10783139
3,0.48389816,0.5885908,0.5441556,0.4930275,0.40741223,0.38706934,0.32519323,0.31466272,0.24511673,0.19532132,0.12086943,0.086826816
4,1.1745548,0.6201643,0.4799925,0.386438,0.24786271,0.43951237,0.30656824,0.2275284,0.19417404,0.24982026,0.1243619,0.0992327
5,0.32056937,0.4324477,0.32863638,0.28922755,0.27554587,0.3171355,0.29156053,0.23633607,0.17625937,0.18070868,0.09182447,0.104047656
6,0.3868738,0.39552796,0.31716102,0.2894803,0.2906803,0.2832161,0.24640806,0.20263273,0.16023144,0.17731798,0.09187168,0.10682957
7,0.367855,0.3597346,0.30312133,0.26982176,0.2740506,0.24453363,0.20802261,0.17997809,0.15004614,0.15919888,0.10500264,0.1077055
8,0.51726127,0.41020733,0.34207648,0.2932458,0.28883302,0.23230086,0.19428153,0.17074549,0.14664757,0.15460058,0.1116686,0.119903624
9,0.38704577,0.3289994,0.28751695,0.24361938,0.23706926,0.19009781,0.16446653,0.1538791,0.13667604,0.14172924,0.11889069,0.12063861
10,0.99780804,0.55034244,0.438999,0.3771013,0.28669488,0.29520884,0.2309282,0.16525577,0.112298146,0.1418751,0.13843599,0.12639262
11,0.13281636,0.19078383,0.15506884,0.18401128,0.14391038,0.13806432,0.15966973,0.16385123,0.173646,0.15318544,0.16805595,0.16753757
12,0.07535405,0.110613085,0.088156484,0.11983383,0.118545525,0.11665114,0.12952983,0.15322909,0.1596043,0.16103029,0.18857534,0.20376159
13,0.10125895,0.10541993,0.0840634,0.10927108,0.120548576,0.113474675,0.11971968,0.15484187,0.16016394,0.17661561,0.21422988,0.2340107
14,0.07109079,0.07631582,0.06855574,0.09281477,0.10900986,0.10462476,0.11753877,0.15945742,0.17126179,0.19583803,0.24054559,0.26154906
15,0.10478653,0.09349249,0.08252993,0.10666004,0.1187172,0.113646336,0.13245092,0.18071817,0.19581044,0.23191726,0.27677894,0.29714587
16,0.11129654,0.09861826,0.09126067,0.1149348,0.12447436,0.12566274,0.15695716,0.21162133,0.23181307,0.273139,0.30903617,0.32511088
17,0.086233795,0.082944654,0.08647586,0.113683134,0.12573054,0.13750349,0.18910551,0.25216308,0.2748395,0.31477815,0.33626038,0.34811258
18,0.11959846,0.10179426,0.10705509,0.13855931,0.15542625,0.18015721,0.24061053,0.30228618,0.31212983,0.33579984,0.34229207,0.34271502
19,0.09097217,0.088711426,0.11820867,0.1569242,0.19882628,0.22696015,0.27781403,0.3242185,0.30915597,0.3057065,0.30671126,0.30185318
20,0.09426057,0.112424724,0.15295845,0.19348651,0.2405887,0.2508701,0.27097285,0.30187008,0.2695297,0.25786397,0.26728514,0.25828627
21,0.1728096,0.18124966,0.20708461,0.2340357,0.26795426,0.25917262,0.25069994,0.27331474,0.24220027,0.2318818,0.25319478,0.2400239
