,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76796484,0.83133405,0.9115348,0.81950206,0.7369589,0.7030212,0.59328246,0.43485272,0.3508215,0.33513287,0.29564336,0.2065036
1,0.7569079,0.80013365,0.8575009,0.74184537,0.6321568,0.56977326,0.48425633,0.34345955,0.27730462,0.2751055,0.25225478,0.18263887
2,1.065553,0.8949257,0.88071686,0.7187537,0.5962006,0.4827947,0.39906532,0.2940328,0.23369226,0.24630006,0.23223627,0.19180037
3,1.1081631,0.85189503,0.81219923,0.65052456,0.51822126,0.40209627,0.3284394,0.26124865,0.19918844,0.21478993,0.2130803,0.190986
4,1.0784876,0.76350814,0.7130532,0.57204694,0.43972337,0.34150875,0.28083235,0.24670053,0.18533139,0.20674041,0.19472873,0.19265221
5,1.0224156,0.6754054,0.62422067,0.504492,0.3763619,0.30317563,0.25509024,0.24868798,0.19228834,0.21352233,0.18526042,0.1941642
6,1.0737147,0.6598509,0.5919561,0.49192035,0.35333964,0.30320048,0.24783227,0.27216172,0.2129059,0.21747527,0.20828566,0.20624894
7,1.2558546,0.7458117,0.62726367,0.5385632,0.36946264,0.36259955,0.25685784,0.30597502,0.22292551,0.1940211,0.28454363,0.22910821
8,0.9182842,0.6549489,0.54913837,0.4672166,0.36412996,0.27712858,0.25736925,0.29838756,0.2723642,0.21719112,0.29121292,0.27802095
9,0.69842553,0.5296316,0.44463286,0.3800725,0.3207911,0.24250576,0.24128053,0.3001993,0.27368602,0.24289688,0.28014308,0.28131253
10,0.65974414,0.45672613,0.39302552,0.3320908,0.289373,0.23077434,0.21179333,0.2677832,0.2402367,0.23779026,0.23980112,0.24444622
11,0.57242405,0.39322352,0.3424989,0.29383013,0.25910452,0.21266599,0.1982758,0.25174758,0.22915076,0.23305224,0.2248759,0.22852793
12,0.6270682,0.41801253,0.35044375,0.30374607,0.27276227,0.21361953,0.19941017,0.25668067,0.23608507,0.23750767,0.23199376,0.2456035
13,0.63865143,0.4268871,0.3585132,0.31258997,0.2759256,0.21449631,0.20314667,0.2614689,0.24391772,0.2427794,0.23462473,0.25404727
14,0.25270826,0.20374465,0.1873972,0.19063815,0.16303137,0.15313292,0.16913092,0.23210312,0.23367067,0.22699016,0.2289441,0.23958582
15,0.20597722,0.16327043,0.1389099,0.16039588,0.14179504,0.13795382,0.15656143,0.22330403,0.22366275,0.2273238,0.24317968,0.26644167
16,0.1773649,0.13993575,0.11672116,0.14154772,0.13128507,0.1338889,0.15610412,0.22701427,0.22979182,0.24469839,0.26627314,0.29966754
17,0.1995318,0.15639473,0.12664768,0.15101653,0.14336501,0.14629641,0.17072918,0.24414624,0.24691427,0.27474812,0.29723045,0.3385126
18,0.19160733,0.15896162,0.13038301,0.15686317,0.15307373,0.16043589,0.19374141,0.26935092,0.2747455,0.31303686,0.33167607,0.37765136
19,0.21216112,0.18453065,0.1499238,0.18117042,0.1788095,0.18873395,0.22818981,0.3027312,0.30786383,0.35465997,0.3706785,0.41693962
20,0.19741568,0.18563063,0.15616028,0.19595213,0.20211296,0.21825263,0.27007243,0.34166238,0.34882593,0.39711925,0.41069138,0.45213115
21,0.19634,0.19185299,0.16892874,0.2185527,0.23653415,0.25783023,0.3203397,0.38312668,0.38911876,0.43299556,0.45032918,0.480451
22,0.28419393,0.25457907,0.22708713,0.2813572,0.3126371,0.33991027,0.39862555,0.4362911,0.44101351,0.46745372,0.49613684,0.5013886
23,0.25881588,0.24433394,0.24824736,0.30721277,0.36923778,0.40772456,0.47102296,0.4777373,0.4875564,0.48457077,0.5208464,0.5075134
24,0.22330573,0.23032643,0.26891017,0.33527365,0.42073292,0.46278757,0.5295108,0.507301,0.5141946,0.48865098,0.5292563,0.50215334
