,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60432094,0.7653533,0.732906,0.68944186,0.554948,0.5548692,0.44028795,0.42391273,0.37608075,0.35631666,0.2711235,0.22569433
1,0.5283731,0.6807977,0.6342007,0.58228475,0.46032375,0.47153333,0.3662271,0.35210717,0.29924387,0.289835,0.22440791,0.18492351
2,0.42334622,0.5672464,0.5232096,0.47480106,0.378851,0.39347044,0.30647722,0.28327292,0.23330846,0.22954644,0.18237984,0.16103148
3,0.3581649,0.48499084,0.46373457,0.41114587,0.33746037,0.3455115,0.27230322,0.24398796,0.19221419,0.18967816,0.14231871,0.13551949
4,0.30999312,0.4042852,0.39480376,0.34072828,0.29386204,0.28955555,0.23104598,0.19837232,0.1577494,0.15511003,0.12768526,0.13313861
5,0.53566176,0.45690805,0.41145778,0.34228438,0.2970993,0.27126127,0.2167873,0.20204039,0.18238884,0.15695617,0.1508437,0.15325114
6,0.44897428,0.39112487,0.3541575,0.2999664,0.27296412,0.24495925,0.20147562,0.19825971,0.16894172,0.1566692,0.15532213,0.14616098
7,0.41725874,0.35759467,0.31897515,0.27882385,0.26075482,0.23225036,0.19724898,0.19780415,0.16957685,0.16312495,0.1615901,0.1498134
8,0.42466277,0.34975106,0.30399144,0.27362138,0.26209816,0.22824861,0.2015875,0.20077822,0.1742275,0.17116307,0.16817981,0.15685478
9,0.39385486,0.33042008,0.28927398,0.2670998,0.2644834,0.22945431,0.21303384,0.2089775,0.18464112,0.18771484,0.18332127,0.17505816
10,0.25039387,0.2562072,0.24588616,0.23149215,0.2346468,0.21536481,0.20460744,0.20421278,0.1811679,0.18373084,0.18829262,0.18073541
11,0.20914446,0.22664583,0.22602777,0.21365812,0.21644181,0.20390376,0.19416614,0.19240905,0.17092738,0.17243105,0.18684402,0.18549952
12,0.19803715,0.21310353,0.21551377,0.20174807,0.20294431,0.1944561,0.18416,0.18082465,0.16213048,0.1653769,0.18780936,0.1917222
13,0.18854712,0.20099936,0.20646688,0.19035667,0.1908852,0.18716732,0.17798713,0.17460257,0.16096318,0.16815759,0.19526356,0.20340072
14,0.19097856,0.19708996,0.20324948,0.18367594,0.18352565,0.18401282,0.17637339,0.17432785,0.16688652,0.17881414,0.2063656,0.21659443
15,0.19617644,0.19709636,0.20371786,0.18032457,0.17987978,0.18473727,0.17878434,0.17934197,0.17779163,0.19281305,0.21723625,0.22703438
16,0.19649634,0.195772,0.20423117,0.17811537,0.17877918,0.18880904,0.18534549,0.18947706,0.19304298,0.20894611,0.2277808,0.23621976
17,0.18559536,0.18865778,0.20134158,0.17498256,0.17878747,0.19470444,0.1947849,0.20273048,0.21014841,0.2249349,0.23706223,0.24447837
18,0.19322811,0.19314107,0.20608878,0.18081644,0.18650065,0.20732228,0.20814419,0.2181293,0.22754543,0.2394785,0.24503623,0.25059026
19,0.19665858,0.19784412,0.21193014,0.18974213,0.19813748,0.22164094,0.22015265,0.22982827,0.23780084,0.24585244,0.24640965,0.2504381
