,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8129153,0.6770931,0.580173,0.5074457,0.42888492,0.35453632,0.30505726,0.27467704,0.24906489,0.17501187,0.12678286,0.11649333
1,0.83267564,0.6404174,0.49998856,0.43459302,0.35972562,0.29562885,0.2509655,0.23222682,0.20758024,0.14047544,0.10779829,0.091331884
2,0.7245357,0.5715069,0.4349926,0.37659878,0.31605706,0.26108906,0.22284073,0.19753294,0.17444652,0.13606717,0.08535592,0.081021264
3,0.37718207,0.41550756,0.33259243,0.28319287,0.24413012,0.20623319,0.17454061,0.1571862,0.13722275,0.11517471,0.07567415,0.06671557
4,0.27819544,0.31779596,0.25802732,0.22291008,0.18824543,0.16963342,0.13924399,0.13133842,0.118855625,0.10279827,0.07501602,0.06544916
5,0.46555787,0.3537119,0.27411544,0.23450539,0.2041133,0.16570409,0.13573143,0.12383133,0.11572382,0.11137217,0.079946175,0.08894214
6,0.29802996,0.25357312,0.20678093,0.17299193,0.15778135,0.13448517,0.113922566,0.11376165,0.11161107,0.10258739,0.08497581,0.08942203
7,0.21324629,0.18337445,0.15653284,0.13661507,0.12941673,0.11745941,0.10240112,0.107016385,0.10795875,0.100150526,0.09780973,0.11438137
8,0.13601685,0.12574309,0.11543559,0.10583983,0.10571823,0.10334055,0.091565266,0.10007097,0.104689315,0.09887302,0.11607915,0.14470014
9,0.071662255,0.08005233,0.08123473,0.07911414,0.08454226,0.08757213,0.08094588,0.090191394,0.10013527,0.09783211,0.13055332,0.16322896
10,0.08305707,0.083004646,0.07859935,0.08168514,0.087222785,0.08697747,0.08036469,0.08888085,0.10147877,0.110531315,0.15211733,0.18861793
11,0.05683867,0.06493454,0.06612921,0.07185531,0.079855666,0.0799589,0.07938473,0.09073433,0.11021173,0.12784235,0.17384347,0.21182373
12,0.08004671,0.081546314,0.075123385,0.08287747,0.085868284,0.08515298,0.086145535,0.10151984,0.12668939,0.15836504,0.20519596,0.24374673
13,0.071092054,0.07766711,0.074230656,0.08175014,0.08269812,0.08515188,0.093608424,0.1173086,0.1512092,0.1924101,0.23494549,0.27260393
14,0.074867725,0.08228357,0.07895361,0.08622672,0.08165115,0.08949585,0.106553316,0.14208503,0.18614069,0.23703939,0.2737299,0.30810815
15,0.08532462,0.08882953,0.0865588,0.091855615,0.08234382,0.09944214,0.12643367,0.17551048,0.22950983,0.28480655,0.3116249,0.3384432
16,0.07674293,0.07990276,0.086947955,0.09102744,0.08292876,0.11359051,0.15644942,0.21927959,0.2821054,0.3348886,0.34798503,0.36667243
17,0.101613134,0.08978792,0.100035,0.10445086,0.09945762,0.1507746,0.20563938,0.27354258,0.33703238,0.37753028,0.37767887,0.3828395
