,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3061225,0.34476268,0.32656318,0.35280895,0.37308985,0.4055184,0.4391221,0.44519842,0.4315428,0.4740988,0.46331853,0.49557754
1,0.27945694,0.3284475,0.31570312,0.33709282,0.35741532,0.39273274,0.4333739,0.4410416,0.41820422,0.45982015,0.44569433,0.46407974
2,0.26566744,0.31877562,0.30804867,0.32924935,0.3501938,0.38494802,0.42822948,0.43616647,0.40984297,0.45464927,0.44037634,0.45436418
3,0.2566874,0.30989882,0.3002151,0.32392693,0.34677672,0.3788014,0.42304128,0.43123895,0.40500757,0.454061,0.4411415,0.45781368
4,0.21609128,0.2733395,0.26829052,0.30127463,0.3297637,0.3600852,0.40369898,0.41384947,0.39196908,0.4446209,0.4360761,0.45859453
5,0.1738663,0.23224664,0.23256554,0.2740802,0.308099,0.33321565,0.3779885,0.39160925,0.37511206,0.43228358,0.4294014,0.4612785
6,0.15784715,0.21156467,0.21319132,0.2579623,0.2933782,0.30951393,0.355356,0.37419134,0.36142838,0.4232822,0.42550588,0.4689633
7,0.15363732,0.20205757,0.20286432,0.2496608,0.28403163,0.29047966,0.33540434,0.3607986,0.35167754,0.4164616,0.42345858,0.48053724
8,0.15438923,0.19991702,0.19800457,0.24491403,0.27716315,0.27548075,0.318828,0.35092336,0.34286928,0.40885252,0.4185841,0.48668614
9,0.15803626,0.20499882,0.195326,0.23870218,0.26916873,0.2638776,0.3053921,0.34273213,0.32904375,0.3962295,0.40426123,0.47333083
10,0.15993787,0.21063775,0.19474886,0.23508614,0.2642126,0.2558848,0.2965878,0.33749014,0.31891406,0.38702458,0.39236057,0.4617741
11,0.15887706,0.21525334,0.19551471,0.23351696,0.2616553,0.2506275,0.2916839,0.3346206,0.31244707,0.38103235,0.3832143,0.45273632
12,0.15606886,0.2193349,0.19815415,0.23431846,0.26148957,0.24779403,0.29037538,0.33409572,0.3096457,0.37818366,0.3770326,0.44661123
13,0.15457723,0.22483534,0.20403323,0.23839767,0.26421273,0.24768993,0.29276797,0.3363508,0.3108291,0.37869054,0.3741333,0.443743
14,0.22098711,0.2837557,0.2560988,0.27777624,0.29592422,0.27109438,0.32230574,0.36453402,0.33543456,0.40328416,0.3920728,0.4647332
15,0.22167554,0.2901252,0.26616615,0.2932575,0.31062937,0.28856158,0.3396467,0.37705344,0.35311317,0.41301107,0.39878726,0.4751462
16,0.16654986,0.2506614,0.24105611,0.28088808,0.30252725,0.28565398,0.33908448,0.37199342,0.3562073,0.40786654,0.39401156,0.46936512
17,0.13983616,0.23190422,0.23250815,0.27498406,0.29724115,0.27900243,0.33793592,0.36960778,0.35851908,0.4069348,0.3934818,0.46342283
18,0.14483199,0.23628306,0.24055475,0.28028145,0.3001943,0.27784082,0.33971095,0.37260476,0.36499876,0.41099328,0.39799884,0.46187103
19,0.13266177,0.22461973,0.23361525,0.27584654,0.29570675,0.27229768,0.33271596,0.3675787,0.36622125,0.40746552,0.39715666,0.4546054
20,0.12972672,0.21917741,0.23114498,0.27275345,0.2924295,0.26671985,0.32577705,0.36367565,0.36765492,0.40554267,0.39784354,0.44890216
21,0.08660756,0.17962955,0.19935982,0.24769458,0.27135664,0.24763787,0.30133396,0.34267813,0.3557758,0.38901752,0.38677514,0.43011522
22,0.061296046,0.15430254,0.17909755,0.22588302,0.2521873,0.22653057,0.27627787,0.32361913,0.34294248,0.37490928,0.37744004,0.41213882
23,0.05344903,0.14379728,0.16961609,0.21071465,0.23838398,0.20988198,0.25446546,0.30879578,0.3322218,0.36384046,0.36924458,0.39687574
24,0.05272803,0.14076957,0.16498955,0.19933811,0.22816771,0.19808823,0.23685056,0.29752368,0.3226137,0.35377556,0.3596541,0.38198984
25,0.0537299,0.14183322,0.16255498,0.19002268,0.2199926,0.19016242,0.22384256,0.28919354,0.31296283,0.34400922,0.3478926,0.36575383
26,0.05403336,0.14520046,0.16159366,0.1826459,0.21347477,0.18525292,0.21517164,0.283337,0.30357593,0.33488685,0.33509162,0.34842512
27,0.053127307,0.14987639,0.16227102,0.17754379,0.20855244,0.18253215,0.2099237,0.2794457,0.2953785,0.32694387,0.3228252,0.33113146
28,0.051154487,0.1553061,0.16466267,0.17465347,0.20500883,0.18147568,0.20724598,0.27708358,0.28884113,0.32032955,0.31188428,0.31439993
29,0.045323353,0.15589434,0.17086926,0.18304724,0.2119239,0.18741785,0.21293768,0.28115365,0.29503915,0.3234479,0.3143567,0.31816754
30,0.16390637,0.26082143,0.25967667,0.24507584,0.26133794,0.2275117,0.26328632,0.3302223,0.33092272,0.36160827,0.34362543,0.3484249
31,0.08779097,0.2017754,0.21152112,0.22487238,0.24700163,0.23097368,0.25682667,0.3149271,0.32600245,0.34381598,0.32390827,0.33125126
32,0.08187907,0.20121992,0.21765298,0.22932822,0.25027782,0.23525308,0.2666036,0.32152137,0.33334172,0.34903884,0.3294617,0.3316585
33,0.099389166,0.21531568,0.23749071,0.25164896,0.26836997,0.24994408,0.28394657,0.33620265,0.35361654,0.36535823,0.34850675,0.3516159
34,0.056411557,0.17791343,0.20821787,0.23391879,0.2522767,0.23998874,0.26970926,0.32077903,0.345841,0.3520644,0.33894986,0.3348287
35,0.041732326,0.16267923,0.19863303,0.22414485,0.24156773,0.22765076,0.25690174,0.3108777,0.34074724,0.3459786,0.33851942,0.32423425
36,0.039321393,0.15644243,0.19470167,0.21772628,0.23334664,0.21617752,0.24311396,0.30187064,0.3361649,0.34106082,0.33876684,0.31534708
