,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3089929,0.71555805,0.6184989,0.6227296,0.5051994,0.6025343,0.4178031,0.4246394,0.287206,0.3234028,0.20606203,0.1683854
1,0.828446,0.6707087,0.62894857,0.5858984,0.51848966,0.52718776,0.4005909,0.35213616,0.25058764,0.25303772,0.1607096,0.17050998
2,0.35128406,0.4683805,0.459772,0.45217013,0.40288097,0.40976906,0.32702327,0.27108985,0.209458,0.19731571,0.12448555,0.11359936
3,1.1651163,0.76335347,0.6510623,0.5822214,0.49630803,0.4461183,0.29236472,0.27569115,0.20725757,0.204999,0.16718096,0.17203026
4,0.86782783,0.656989,0.6006729,0.5054123,0.4197371,0.36463916,0.25334927,0.23657532,0.19535375,0.18791243,0.16038963,0.16252899
5,0.3628712,0.3969897,0.37196475,0.33850226,0.2618792,0.24061845,0.19197851,0.18447724,0.16621794,0.15183584,0.14057669,0.12525523
6,0.2977123,0.29793352,0.26098981,0.2579975,0.20278299,0.1796572,0.15544748,0.16871327,0.15365914,0.14616984,0.14956681,0.14596228
7,0.28257835,0.2574157,0.21831335,0.22127579,0.1761744,0.15070936,0.13700859,0.15720046,0.14222802,0.13918653,0.15639856,0.16118938
8,0.17256579,0.16897309,0.1475088,0.16354138,0.13218382,0.11746195,0.12007151,0.14657319,0.13650635,0.13693057,0.17000571,0.17922586
9,0.12617408,0.12820372,0.11236134,0.13189974,0.10933255,0.0945759,0.108355634,0.13395847,0.12748232,0.12912291,0.17226647,0.18033871
10,0.1614374,0.13951065,0.117471956,0.13450643,0.12049268,0.09664731,0.1118409,0.13650402,0.13150491,0.13600087,0.18163356,0.1896877
11,0.21250695,0.16514318,0.13872609,0.14822343,0.14264858,0.112401195,0.12411506,0.14649555,0.14449874,0.1515611,0.19277942,0.2026707
12,0.44000652,0.3044168,0.2410848,0.22563522,0.21589568,0.17117344,0.16116421,0.16573831,0.16080838,0.16640523,0.18820545,0.20098919
13,0.19412129,0.17304042,0.16135831,0.15354608,0.16730319,0.14033598,0.14997733,0.16237965,0.16552922,0.16605595,0.18196058,0.18890339
14,0.07558575,0.09588638,0.11139046,0.118859686,0.13847874,0.11979258,0.14245331,0.15677398,0.16041987,0.16619328,0.18787825,0.2078239
15,0.03608214,0.06631312,0.090004325,0.108133405,0.12890403,0.109384984,0.1375407,0.15250167,0.15589043,0.1680482,0.19794868,0.22681889
