,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13488515,0.102243446,0.09934004,0.12219619,0.12196783,0.13354406,0.1650763,0.190792,0.17829746,0.18226755,0.21809337,0.19557571
1,0.14148329,0.10221958,0.09791354,0.11827663,0.13161924,0.13575059,0.17638296,0.2043806,0.18937439,0.19071622,0.22914463,0.20524758
2,0.14511658,0.1051525,0.103662595,0.1230451,0.14774048,0.14651734,0.19250517,0.22265363,0.20552354,0.2015348,0.23842993,0.21353622
3,0.14368321,0.1086085,0.113239095,0.13443625,0.16843402,0.16291551,0.21010983,0.24147326,0.22168744,0.21028069,0.24411735,0.21927302
4,0.1422189,0.11527925,0.12771758,0.15217915,0.19313888,0.18257663,0.22575887,0.25670263,0.23303682,0.21346289,0.24483491,0.220968
5,0.13996027,0.12458052,0.14521232,0.17208388,0.21810073,0.2011055,0.23587799,0.26497945,0.23678346,0.21067229,0.24103828,0.21929237
6,0.14165439,0.139007,0.16545802,0.1921345,0.24021192,0.21528928,0.23889011,0.26496184,0.23251837,0.20357233,0.23435426,0.21577695
7,0.14750123,0.15801723,0.18624844,0.20928383,0.25571024,0.22211035,0.23418894,0.25651735,0.22124076,0.1939328,0.22630571,0.21131517
8,0.155721,0.17630228,0.20266742,0.21974255,0.2630992,0.22262591,0.22650084,0.24491563,0.20908017,0.18666948,0.22047582,0.21003419
9,0.16271116,0.19001974,0.21319091,0.22367196,0.2641847,0.21966079,0.21937141,0.23356643,0.19902003,0.18305263,0.21763726,0.21256992
10,0.18927516,0.21084835,0.22607556,0.22901848,0.2662114,0.21937813,0.21579728,0.2253525,0.19428337,0.18388589,0.21887,0.21891175
11,0.32648057,0.28787994,0.26824808,0.25773686,0.28859955,0.24081498,0.22456999,0.22890188,0.20724416,0.1927593,0.23069441,0.23134422
12,0.21883322,0.23546608,0.23919477,0.2304629,0.26825294,0.23149478,0.227909,0.22984295,0.20650141,0.20069748,0.23135012,0.23994201
13,0.17667237,0.20647424,0.21988833,0.2179195,0.2535861,0.22366634,0.22799878,0.22388957,0.20419425,0.20848624,0.2353023,0.25423363
14,0.16711324,0.19985187,0.21709032,0.21712978,0.24913968,0.22126696,0.23072405,0.22192134,0.20782804,0.22242853,0.24927256,0.2775431
15,0.16989408,0.20206383,0.22086334,0.21962667,0.24662483,0.21931379,0.23220971,0.222586,0.21805261,0.24604166,0.27465165,0.31242427
16,0.17707081,0.20883366,0.22838387,0.22342923,0.24410602,0.2166153,0.23139648,0.22765695,0.23681122,0.280973,0.31290182,0.35846683
17,0.18384163,0.21738969,0.236844,0.22710416,0.23970927,0.21270736,0.22723146,0.23884042,0.26467967,0.32584324,0.36187106,0.41072002
18,0.1864856,0.22599573,0.24277218,0.22903201,0.2318672,0.20842963,0.21986425,0.25709158,0.2995543,0.37428176,0.4132858,0.45805633
19,0.18465143,0.2349308,0.24341951,0.22858557,0.22110148,0.20699151,0.21315295,0.28231207,0.33682033,0.41656905,0.45345977,0.48605168
20,0.18084739,0.24523765,0.2380618,0.22781648,0.21110949,0.21310627,0.21486956,0.31193095,0.36970747,0.44458124,0.46893537,0.48575744
21,0.18265164,0.26102543,0.23134795,0.2329293,0.20880653,0.23135358,0.2313825,0.34105727,0.39089072,0.4560671,0.4571945,0.46359807
22,0.35941058,0.3792802,0.2812858,0.29168615,0.23438752,0.30121806,0.29023078,0.40359473,0.43662465,0.47770846,0.45720133,0.44318074
23,0.24970439,0.3376562,0.25463635,0.30943513,0.26770675,0.34231997,0.33632284,0.433376,0.43021715,0.46877843,0.44338378,0.45103565
24,0.2061468,0.30894086,0.24636607,0.32758117,0.3055033,0.38159996,0.3679334,0.45855403,0.4314426,0.46336484,0.45146438,0.4567714
25,0.1717546,0.2750577,0.25772628,0.3578216,0.36490405,0.43004414,0.41731265,0.48930854,0.4391393,0.46313572,0.46422428,0.4543298
26,0.1554012,0.26096576,0.27632824,0.38714802,0.3977034,0.4555272,0.4353788,0.50151795,0.4323508,0.45264125,0.45787767,0.44243714
27,0.15001425,0.2577086,0.303232,0.4143778,0.42440423,0.4726155,0.44679734,0.50456583,0.42265737,0.43797225,0.4438308,0.4244234
28,0.62667155,0.45282352,0.41805398,0.4754565,0.46641082,0.49752063,0.47701347,0.5523374,0.468821,0.45987087,0.4591257,0.43632758
29,0.8993894,0.45212907,0.47315043,0.46584302,0.43170974,0.44734144,0.45275775,0.55612576,0.46088868,0.45816198,0.44336897,0.42625982
30,0.89456934,0.49873906,0.55856174,0.5873885,0.50885695,0.50973296,0.48053044,0.5481777,0.46331838,0.45721185,0.45673054,0.43877178
31,1.1634364,0.6282469,0.68346536,0.7243916,0.59335047,0.5876134,0.46590897,0.55827475,0.47107095,0.44218785,0.48411605,0.44573575
32,1.2111716,0.72839427,0.76537424,0.80340844,0.643204,0.6535457,0.48228008,0.5568694,0.47848475,0.41844112,0.49985963,0.45815375
33,0.9919265,0.7568983,0.7858329,0.7945942,0.6649234,0.68922055,0.5372594,0.54964316,0.4852731,0.42010435,0.4692718,0.43190315
34,1.2917697,0.9070936,0.85863966,0.82742,0.7267619,0.72673416,0.5380678,0.5633978,0.48657864,0.39186895,0.49043155,0.42924875
35,1.5284956,0.9816794,0.8869333,0.840231,0.732714,0.7582023,0.5087395,0.57098174,0.46580452,0.33581415,0.5411701,0.44487256
36,1.2671411,0.9333203,0.86266166,0.7843141,0.71122885,0.7336016,0.54313433,0.5494429,0.46141857,0.35150424,0.5080025,0.42460915
37,1.2647543,0.9095788,0.8157208,0.7094964,0.64920306,0.62998,0.4308302,0.4413138,0.35866734,0.31411335,0.40585154,0.3317376
38,1.3209999,0.8698077,0.772115,0.65480113,0.5764429,0.54470557,0.3344212,0.37286228,0.29925883,0.2839805,0.3616991,0.30567294
39,1.0186691,0.70040107,0.6690311,0.5609628,0.46374786,0.42712018,0.27657294,0.29206273,0.251431,0.25675485,0.2793272,0.25999647
40,0.82241684,0.5819735,0.5776986,0.49464834,0.3893342,0.35416448,0.24705605,0.24620745,0.22498298,0.2282758,0.22937171,0.22633192
41,0.8231775,0.55742395,0.54705346,0.47213018,0.36796752,0.32943332,0.23692884,0.23643963,0.21873327,0.21980365,0.21483546,0.22154647
42,1.2984729,0.6926123,0.61469144,0.5509963,0.3746754,0.42540354,0.2210475,0.27662516,0.21027714,0.20250577,0.24785072,0.25436622
43,1.0819018,0.6283878,0.5829188,0.5107994,0.35861307,0.37460184,0.22208002,0.25881878,0.22020906,0.20441514,0.24722539,0.2614984
44,1.1730917,0.64422846,0.57239705,0.51048326,0.34267172,0.38052845,0.213711,0.26624343,0.22400838,0.19662726,0.26737446,0.2676042
45,1.3207185,0.7183966,0.59890085,0.5403192,0.35286552,0.43844402,0.22108263,0.28293008,0.2218868,0.15747076,0.33702835,0.2898332
46,0.897932,0.58385223,0.51616,0.4520778,0.3458819,0.32661718,0.22816385,0.26645616,0.24936469,0.19866018,0.30071542,0.2948832
47,0.21795234,0.21775039,0.2101721,0.22663398,0.1778941,0.20998937,0.18546924,0.23581018,0.21143895,0.19784383,0.25319353,0.22183569
48,0.6197034,0.3836209,0.31934652,0.29419994,0.27216655,0.24551143,0.1965247,0.24601164,0.21715897,0.22918499,0.25326556,0.24431175
49,0.20746297,0.16284594,0.16758287,0.16669233,0.1708022,0.18784836,0.17948958,0.21722676,0.20021792,0.20749211,0.23960061,0.20991054
50,0.15134351,0.114836164,0.11781164,0.13442414,0.14943469,0.16086541,0.17800328,0.20548172,0.18800735,0.19930784,0.23157312,0.2031901
51,0.14215635,0.10321954,0.107321665,0.12611583,0.14923862,0.153819,0.18565309,0.20904183,0.18806633,0.19771329,0.23219514,0.2029024
52,0.14495367,0.10452018,0.11085834,0.13008699,0.15908661,0.15659802,0.19705121,0.21944253,0.19539948,0.19892117,0.23387605,0.20319995
53,0.14662012,0.10936042,0.1188617,0.1387151,0.17351267,0.1652015,0.2087145,0.23237893,0.20617396,0.20144111,0.23502487,0.20452732
54,0.143829,0.11393888,0.12719743,0.14864743,0.19006306,0.17662814,0.21927004,0.24538603,0.21768807,0.20431767,0.23595694,0.20810138
55,0.13894172,0.11838559,0.13596876,0.15973774,0.20775196,0.18958545,0.22884957,0.25696552,0.22771758,0.20687662,0.23684017,0.21396494
56,0.13382238,0.12309556,0.14594299,0.17194732,0.22549918,0.20315862,0.2377015,0.26593062,0.23474579,0.20877081,0.23777804,0.22147393
57,0.30287832,0.2323896,0.22637567,0.2399177,0.2873443,0.2531393,0.26085988,0.2767396,0.24989912,0.21320944,0.24040742,0.23027411
58,0.17221865,0.17558713,0.20260173,0.21343619,0.2782577,0.25119537,0.26311198,0.27539334,0.2495548,0.2117311,0.23756962,0.23533317
59,0.12495986,0.15516147,0.19603461,0.21347941,0.27513313,0.24846071,0.26593038,0.26937613,0.23807421,0.20853773,0.23335999,0.24523258
60,0.117913134,0.1574693,0.20467183,0.22402935,0.2805906,0.25157538,0.26964563,0.26308057,0.22804587,0.20708773,0.2346893,0.256225
61,0.1290167,0.17184189,0.22028062,0.23691157,0.28619546,0.25542825,0.273223,0.2561865,0.22123758,0.21186021,0.2411221,0.27225876
62,0.14951313,0.19432345,0.23973519,0.2504003,0.290169,0.25763294,0.27620792,0.2509818,0.21975508,0.22565839,0.25273433,0.29449928
63,0.17470668,0.22199145,0.26040417,0.2637021,0.29055515,0.25535637,0.27691087,0.2501137,0.22541045,0.25038406,0.26929763,0.323299
64,0.20097795,0.2518849,0.2795992,0.27621818,0.28438786,0.24587964,0.27264777,0.25588864,0.23893622,0.2855726,0.2889476,0.35650125
65,0.22629842,0.2824787,0.29513213,0.28763044,0.26940802,0.22903258,0.26145682,0.26952404,0.25910518,0.32635513,0.30708158,0.38793364
66,0.24718083,0.31301206,0.3050911,0.29721865,0.24617942,0.20864704,0.24436136,0.28997058,0.28216556,0.36331785,0.3167974,0.40870374
67,0.26287332,0.34444398,0.3093732,0.3052613,0.21959156,0.19159068,0.22579733,0.31330732,0.3032018,0.38777256,0.31417042,0.41362196
68,0.40587777,0.44707686,0.34592152,0.34274158,0.21288198,0.21894348,0.22719757,0.3588286,0.3566886,0.41751146,0.3323898,0.4154384
69,0.32221282,0.4186927,0.32060483,0.33938962,0.2004928,0.22728157,0.23270771,0.3829262,0.374935,0.41799226,0.33698264,0.42344636
