,0,1,2,3,4,5,6,7,8,9,10,11
0,1.068485,0.8165832,0.8274532,0.6986316,0.7306356,0.9631741,0.72315955,0.88045657,0.71700656,0.6261275,0.6841673,0.7876533
1,0.7097168,0.64116913,0.7188773,0.69568807,0.6927577,0.8338573,0.60637635,0.80823755,0.6672576,0.6347402,0.69584304,0.79759604
2,0.24483767,0.3466602,0.48926455,0.48549116,0.48120666,0.5473547,0.3412723,0.5980771,0.4370168,0.46703702,0.49737266,0.6011369
3,0.10520053,0.23836252,0.39726722,0.35216337,0.3647763,0.4134102,0.21886021,0.47604677,0.29607818,0.34343565,0.34725767,0.4567731
4,0.30211493,0.34795153,0.47960877,0.39227322,0.42238832,0.5066737,0.31025878,0.5296924,0.34599912,0.36222324,0.36520097,0.46384507
5,0.41110975,0.4231515,0.53021705,0.44142425,0.46503246,0.5674625,0.37064478,0.5752243,0.39032826,0.38904586,0.40058482,0.48901492
6,0.53318655,0.5182555,0.6078613,0.5280857,0.5452837,0.65988314,0.44855708,0.65178835,0.47316015,0.45420372,0.47880995,0.55658376
7,0.6225631,0.6036074,0.68592787,0.62356496,0.63108164,0.7424648,0.5090221,0.7257342,0.5593138,0.52827346,0.57238966,0.63814336
8,0.44817317,0.51554036,0.61818355,0.57612497,0.56653607,0.6430819,0.40777844,0.6556944,0.49156153,0.48848632,0.5430138,0.6039062
9,1.0499054,0.9134279,0.9747923,0.9080738,0.9306059,1.0644357,0.78192675,1.0001953,0.88218606,0.79680914,0.8801056,0.9185097
10,0.9939008,0.9339305,1.0197294,1.024834,1.0221769,1.0912677,0.8180362,1.0462183,0.9597402,0.89012617,1.0047363,1.0344622
11,0.90982294,0.8977731,1.0266738,1.0545263,1.0584501,1.0788894,0.8232188,1.0563447,0.9816133,0.93278694,1.0572718,1.0650563
12,0.16375646,0.391428,0.6013713,0.65467405,0.6189186,0.57237387,0.33367762,0.6742296,0.53866184,0.6022816,0.697322,0.71620417
