,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53518724,0.56573457,0.52451843,0.580853,0.49304822,0.47680372,0.42659748,0.3435967,0.31170768,0.25469032,0.24905457,0.22008857
1,0.44921204,0.5178575,0.4804365,0.5455226,0.42932558,0.4167245,0.3627776,0.27701595,0.2575938,0.20372708,0.2276595,0.19387196
2,0.3413959,0.43601143,0.40321195,0.46690613,0.37372652,0.3507615,0.30108273,0.22507165,0.21674493,0.17425556,0.203832,0.1808061
3,0.35985786,0.4311138,0.37994236,0.41175452,0.3382005,0.30582,0.26428488,0.20334877,0.19827679,0.16772276,0.19718698,0.18052287
4,0.33959758,0.39430776,0.3454048,0.35110876,0.30805403,0.27476257,0.24014665,0.19313727,0.19185278,0.17408028,0.19722821,0.19137584
5,0.4602949,0.45470986,0.38044566,0.34379023,0.3036847,0.26888308,0.24450305,0.20617715,0.20269528,0.19221886,0.213016,0.20860162
6,0.46163997,0.43203026,0.36438835,0.31025863,0.2865356,0.25810534,0.24155703,0.21332993,0.21177466,0.20725675,0.22417584,0.2256181
7,0.47948417,0.42524603,0.36149895,0.29642668,0.27453184,0.25373003,0.24589218,0.22347414,0.22096005,0.22011462,0.23921442,0.2436802
8,0.50933284,0.4336266,0.3603117,0.28876004,0.25577584,0.241106,0.23942886,0.22065268,0.21053341,0.21391252,0.23184115,0.2391189
9,0.3206577,0.300125,0.27240402,0.22901973,0.21430674,0.21397933,0.20611869,0.19257556,0.18795218,0.19581072,0.2126866,0.231223
10,0.2502878,0.24701744,0.23606463,0.20292689,0.19399753,0.19996816,0.18720989,0.17173165,0.16985327,0.18132855,0.20848018,0.23511332
11,0.23183295,0.2273775,0.22080976,0.18485759,0.18802121,0.19131967,0.17569862,0.16247071,0.16459319,0.17996415,0.21357201,0.24948406
12,0.18931638,0.18977453,0.19506553,0.15847455,0.17926598,0.17963569,0.16200155,0.15544833,0.1663874,0.18704347,0.22504465,0.27491778
13,0.13716735,0.14874536,0.16833897,0.13074687,0.16799012,0.1649226,0.14583142,0.14501716,0.16722046,0.19441259,0.235928,0.30054298
14,0.13847654,0.14724045,0.16967309,0.12704921,0.16996358,0.16086969,0.14426036,0.14500962,0.1796631,0.21674642,0.26497695,0.34099334
15,0.11473119,0.12942466,0.16082469,0.11905046,0.169487,0.1561397,0.14097174,0.14669773,0.19434926,0.2444248,0.2984976,0.38512415
16,0.113117024,0.13341978,0.17187384,0.1278184,0.1771285,0.15969864,0.1441729,0.14512148,0.20125605,0.266821,0.32147455,0.4115249
17,0.14037398,0.15804991,0.19497585,0.16047524,0.18984066,0.17397018,0.16552882,0.16591679,0.23076813,0.32609236,0.38425833,0.47782516
18,0.15408479,0.17965762,0.21767679,0.19406235,0.19865379,0.19535716,0.20358267,0.21726838,0.27992773,0.4094844,0.46490785,0.54967415
19,0.210777,0.23183686,0.25810373,0.23630837,0.22586319,0.24687132,0.29127744,0.31807703,0.37213624,0.50766015,0.5461307,0.5914886
20,0.315219,0.30283388,0.3086159,0.29180545,0.28555048,0.3282714,0.41394544,0.4553243,0.48783416,0.58891153,0.59323275,0.58152163
21,0.34724733,0.32619792,0.3453235,0.34399083,0.3687808,0.4139861,0.5049335,0.568188,0.56373006,0.61607844,0.5970156,0.5529466
22,0.36981636,0.35715607,0.397636,0.413991,0.45448014,0.4905144,0.5683115,0.6317364,0.60552603,0.62707114,0.5933199,0.5447628
23,0.37808707,0.4003821,0.46735054,0.4855709,0.53191745,0.55252886,0.6096942,0.65516907,0.62218976,0.6209987,0.58305156,0.53397954
24,0.28753585,0.40178752,0.5198225,0.5171892,0.57715523,0.598185,0.638428,0.65681934,0.6348076,0.6147456,0.5865154,0.5223702
25,0.32598245,0.47572246,0.60360575,0.5792438,0.6206819,0.6449757,0.6837586,0.6665532,0.6413819,0.6159566,0.5864854,0.5030998
26,0.3408436,0.5123787,0.6390471,0.6148796,0.659182,0.6789391,0.71571505,0.67048705,0.62782174,0.597655,0.5659851,0.47183996
27,0.31778976,0.49139377,0.61451197,0.6276239,0.6929203,0.68847525,0.7141324,0.64907277,0.5754277,0.5490484,0.518047,0.44794568
28,0.40278888,0.5200868,0.6191739,0.6568161,0.71148825,0.6559625,0.6705563,0.6029538,0.51387817,0.49744862,0.48480755,0.4546629
29,0.43084642,0.51738125,0.6036378,0.6454538,0.6486848,0.5555704,0.5582731,0.51511014,0.4672175,0.45909917,0.49525806,0.48577562
30,0.41251454,0.5001713,0.5457359,0.60707927,0.5523026,0.46863317,0.44273546,0.4296539,0.47085822,0.4572611,0.5328967,0.5105246
