,0,1,2,3,4,5,6,7,8,9,10,11
0,1.22124,0.94412494,0.87827367,0.8449894,0.82968235,0.85757697,0.80075073,0.7506808,0.6269909,0.49830386,0.3857655,0.31254143
1,0.8751121,0.7915548,0.7850404,0.8019757,0.78547513,0.7815686,0.7024021,0.62355924,0.50967145,0.40617216,0.3120668,0.2531106
2,1.0882176,0.9018798,0.82850754,0.811205,0.7397474,0.7223555,0.62747073,0.54719007,0.43052495,0.33707768,0.27602988,0.23746502
3,0.922794,0.8388447,0.7905654,0.77683985,0.6750052,0.636389,0.51435727,0.42565843,0.32421458,0.25557148,0.23240128,0.20738831
4,0.7143804,0.73587024,0.7156289,0.7151823,0.58432066,0.5285556,0.40861905,0.31730786,0.25084856,0.19859597,0.21465142,0.18872598
5,0.7542035,0.7421235,0.6805312,0.6302978,0.4900144,0.42861462,0.33794144,0.26934972,0.22944582,0.18862076,0.2258493,0.19518608
6,0.7794689,0.7293593,0.626171,0.53812855,0.4137892,0.35349816,0.2865541,0.24172044,0.21591605,0.19025281,0.2246843,0.20107087
7,0.5655621,0.55360603,0.47752935,0.4100618,0.33221763,0.28367966,0.23959467,0.20486346,0.20025337,0.18187822,0.21128172,0.1974686
8,0.53602046,0.49930346,0.41069818,0.34488255,0.27954102,0.2484819,0.22350869,0.20219341,0.20063505,0.1877316,0.22454625,0.212417
9,0.43111694,0.3894525,0.3195954,0.28733474,0.2413856,0.24246716,0.2197838,0.21777685,0.21827687,0.21685873,0.26383665,0.27206695
10,0.39542004,0.35466036,0.29198763,0.2752273,0.22961771,0.24067006,0.22324014,0.23096113,0.23847124,0.2421162,0.2960605,0.31300783
11,0.32476243,0.30299854,0.25921205,0.2720629,0.22627175,0.25232953,0.23735355,0.2640671,0.2857988,0.29989558,0.35900956,0.39176488
12,0.21341455,0.21685545,0.2004244,0.23104769,0.19567992,0.22851172,0.22545063,0.26151714,0.2968391,0.3142976,0.3665258,0.41359875
13,0.17609231,0.18364885,0.1789397,0.20797908,0.17820017,0.20845199,0.21719655,0.25714898,0.29965353,0.3250672,0.3670238,0.42666948
