,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8468552,0.8385399,0.86080873,0.80179596,0.6285113,0.7641775,0.5128061,0.54198986,0.45816934,0.5356866,0.48055452,0.40424156
1,0.7796103,0.6323747,0.7560119,0.7206101,0.6154517,0.68504626,0.6009835,0.5358163,0.44605914,0.4649308,0.38751623,0.41075552
2,0.48945966,0.55946934,0.6492768,0.66902286,0.62194073,0.69488883,0.61821663,0.5476645,0.45175418,0.46876305,0.37227517,0.3462066
3,0.47754112,0.58896273,0.6497783,0.65623736,0.6286061,0.6798786,0.5939005,0.51208687,0.4224581,0.433904,0.33754244,0.2912642
4,0.5832219,0.658516,0.6941984,0.66152585,0.6291541,0.63716847,0.5473499,0.45049748,0.3722664,0.3736892,0.29320142,0.2513567
5,0.52395636,0.6339293,0.6681859,0.61880136,0.57141215,0.55358094,0.4757374,0.3764884,0.31003943,0.29717717,0.2485131,0.21115777
6,0.6419724,0.6730309,0.67607105,0.5984076,0.5387399,0.4812621,0.41264978,0.31963015,0.26314732,0.24840645,0.21812236,0.19387898
7,0.50721943,0.58469766,0.59138346,0.52564085,0.4522007,0.39154202,0.34434545,0.2661674,0.216936,0.19516553,0.191877,0.1682319
8,0.47788027,0.5319368,0.52274066,0.46946454,0.38889283,0.3239289,0.2918005,0.23097831,0.1866659,0.16749392,0.17604992,0.15905395
9,0.43666878,0.47208524,0.4505568,0.40885395,0.32900354,0.26608896,0.24618405,0.20428556,0.16352507,0.14797288,0.16676512,0.15130065
10,0.39202914,0.4093837,0.37812054,0.3454013,0.27502295,0.21848871,0.20762683,0.18361954,0.14682633,0.13767923,0.16094293,0.14480539
11,0.40376613,0.37394023,0.33181983,0.29814732,0.24551012,0.1909664,0.18477762,0.17340764,0.1409263,0.14049162,0.1557529,0.14381392
12,0.30988276,0.29444283,0.26194215,0.23502474,0.20172702,0.15903533,0.1609519,0.15985066,0.13457122,0.1391351,0.15263101,0.14113928
13,0.23564504,0.2226312,0.20279914,0.18494993,0.16957568,0.13776612,0.14762007,0.15304583,0.13569157,0.14574854,0.15676233,0.15375626
14,0.2294927,0.20248365,0.18323651,0.169247,0.1622267,0.1327173,0.14283183,0.14973848,0.13760892,0.1527946,0.16297111,0.16903894
15,0.18199305,0.1654605,0.15662064,0.1469858,0.14861408,0.12638828,0.13921817,0.14920956,0.14417678,0.1634019,0.1760008,0.19056179
16,0.120381095,0.12358828,0.12703404,0.1232129,0.1309172,0.116350934,0.13386995,0.14775744,0.14944492,0.1717039,0.1896688,0.21081474
17,0.12142849,0.121462986,0.123054996,0.122141406,0.1303791,0.11817029,0.13549045,0.15194592,0.15781862,0.18551478,0.20613572,0.23168305
18,0.1483137,0.13852751,0.13401064,0.13198619,0.13877872,0.13115102,0.14624763,0.16711617,0.1779703,0.21190557,0.23042889,0.25882217
19,0.14191675,0.13690329,0.13536826,0.13295603,0.14137337,0.14230742,0.1601398,0.18776056,0.20392771,0.24050911,0.25399852,0.28373945
20,0.14449187,0.14094618,0.14083104,0.13944468,0.14969628,0.15819699,0.17831814,0.2103851,0.22783744,0.2633619,0.27106944,0.29916483
21,0.15732232,0.15174705,0.15225503,0.15288019,0.1652457,0.18301865,0.20437671,0.23948795,0.25749987,0.29045388,0.29222065,0.31828418
22,0.15242869,0.15228473,0.15950601,0.16446976,0.18327771,0.2095711,0.2329036,0.26831606,0.28423774,0.31134233,0.308245,0.3324114
23,0.14783539,0.15425639,0.16875575,0.17945994,0.20620856,0.23492159,0.25637662,0.28716373,0.2957956,0.31509972,0.31053054,0.33229634
24,0.16508758,0.16986535,0.18743575,0.20222509,0.23351286,0.26304373,0.28008988,0.30496716,0.30878413,0.32239562,0.3197718,0.3388659
25,0.1659214,0.17749457,0.20237157,0.22026871,0.2561473,0.28457874,0.29810247,0.3172121,0.31694615,0.32618827,0.32694754,0.34496078
26,0.16659038,0.18599784,0.2159135,0.23463017,0.27038363,0.29249436,0.30146125,0.31518883,0.3109219,0.31928644,0.3251856,0.34398004
27,0.19393098,0.207144,0.23554677,0.25182757,0.28435805,0.3027427,0.30784065,0.31805187,0.31497294,0.324211,0.33568773,0.35464835
28,0.20984516,0.22169913,0.25040537,0.26338473,0.2921892,0.3092692,0.31228536,0.3214103,0.32159233,0.33315668,0.34914353,0.36932847
29,0.35601962,0.30250838,0.30041486,0.3019186,0.32199752,0.33818987,0.32613534,0.33143657,0.34070694,0.3525567,0.37792832,0.39461905
30,0.8307799,0.40002894,0.41239798,0.31405637,0.33419758,0.363397,0.4228828,0.35513896,0.3529292,0.3838346,0.39963073,0.44513452
31,0.42397022,0.32602125,0.3324119,0.35953897,0.37208262,0.37419343,0.45529652,0.39086413,0.40582597,0.4003721,0.43977106,0.47596455
32,0.2896102,0.29338723,0.34163058,0.3898805,0.40402082,0.41294575,0.45151716,0.4204811,0.44214618,0.42627463,0.48241162,0.48101443
33,0.29069668,0.33777243,0.38449696,0.4288814,0.44044328,0.4450576,0.43912935,0.44321555,0.46138433,0.4532,0.534565,0.5184539
34,0.29977763,0.3676337,0.40923885,0.44489887,0.45074052,0.4602325,0.43077916,0.47062907,0.48364893,0.49434435,0.5963811,0.5820636
35,0.3114773,0.3771721,0.427315,0.44920176,0.452877,0.46150625,0.42387027,0.49449956,0.5080733,0.5401046,0.64561296,0.64358675
36,0.67867273,0.5571703,0.5492609,0.5239116,0.544472,0.51084024,0.4788946,0.55586916,0.5601863,0.6383406,0.7076677,0.72779024
37,0.5206231,0.46771884,0.50681114,0.4970349,0.51456624,0.5004295,0.5115487,0.6039889,0.62657386,0.70973814,0.7459557,0.7591181
38,0.37931395,0.38353205,0.4397338,0.45977318,0.49360663,0.50323194,0.56041986,0.6547179,0.6818888,0.75609577,0.7665297,0.7611763
39,0.31584662,0.34303814,0.40191066,0.44811136,0.49919173,0.53723365,0.6313959,0.7063329,0.7291416,0.79534584,0.76839477,0.7357774
40,0.56317496,0.49297172,0.5235122,0.5469889,0.609424,0.6667183,0.75765353,0.7837859,0.7864672,0.8531173,0.7643533,0.68410754
41,0.91636986,0.6969565,0.70019865,0.67212355,0.74849427,0.79440016,0.88094884,0.8147944,0.8126092,0.842474,0.7412458,0.63143396
42,0.38151833,0.4908275,0.61430806,0.66654533,0.78395385,0.7929611,0.8572446,0.7606641,0.77762055,0.70122993,0.6872982,0.5780993
43,0.4219844,0.5764013,0.6647672,0.7283281,0.8530677,0.80635345,0.79853314,0.6714669,0.6708112,0.5866984,0.6063225,0.5076655
44,0.53385925,0.6534268,0.6982287,0.74677074,0.8285269,0.77217484,0.72533023,0.618479,0.5904453,0.5277111,0.50579226,0.43857145
45,0.38266248,0.60505784,0.65977585,0.7158581,0.74492586,0.705937,0.6324296,0.55629367,0.5106099,0.45722085,0.4146986,0.3672275
46,0.410221,0.6285907,0.65480506,0.69016206,0.6661649,0.63988507,0.5562663,0.50237685,0.44523183,0.41459274,0.3361331,0.30505913
47,0.44794858,0.63963044,0.646411,0.6527727,0.5887745,0.5706916,0.4920789,0.45127332,0.3882693,0.3683229,0.2713916,0.2510529
48,1.3429291,0.76437145,0.5880447,0.50754786,0.37495655,0.5882341,0.47550794,0.38756752,0.36613572,0.40056884,0.26729056,0.22761056
49,0.905776,0.636711,0.51436174,0.49194545,0.46681666,0.5060106,0.45459712,0.36692655,0.29153392,0.30958036,0.2063601,0.25754398
50,0.6730751,0.5925618,0.5157121,0.48993266,0.4940914,0.45335904,0.41014805,0.3161548,0.25154465,0.27007362,0.15872672,0.20766953
51,0.5157443,0.52365285,0.48291057,0.4556455,0.45191625,0.39621758,0.34994173,0.26826417,0.2190972,0.23224351,0.13610217,0.16023727
52,0.52980196,0.5121288,0.47217774,0.4340434,0.41016462,0.34473693,0.2968216,0.23180199,0.19283357,0.20303947,0.13213494,0.14790079
