,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47799385,0.6000744,0.6580089,0.7303901,0.6844195,0.6962733,0.65444434,0.60218495,0.50411487,0.47113895,0.3850658,0.31500828
1,1.3356491,1.0351976,0.90436894,0.8219688,0.71732306,0.6949397,0.59017736,0.5292773,0.42460984,0.3410382,0.31506497,0.2400306
2,0.51612777,0.6028383,0.63682914,0.6915897,0.6178591,0.5714672,0.457892,0.37548605,0.30250046,0.28368706,0.2275642,0.2227645
3,0.4109429,0.50594676,0.5410972,0.6192411,0.51583856,0.44853675,0.3676139,0.29075766,0.23767996,0.23373698,0.21004482,0.20889835
4,0.523895,0.56594574,0.55705327,0.5754694,0.47120908,0.36915922,0.3096829,0.25340682,0.21241227,0.21701165,0.20148498,0.19850817
5,1.0495191,0.89361215,0.7447052,0.6054933,0.45421606,0.31722602,0.2622925,0.2384055,0.21518047,0.21393791,0.22127599,0.19707932
6,1.2189031,0.8544864,0.6506784,0.45975572,0.3303035,0.22340551,0.21240203,0.193956,0.20418578,0.16130954,0.23253275,0.19746535
7,0.7832325,0.5887779,0.47001946,0.31573522,0.22265899,0.17378628,0.17341597,0.18001008,0.18866281,0.18592073,0.21675755,0.1978431
8,0.5423412,0.426475,0.34730545,0.24901325,0.18492003,0.17126718,0.17965145,0.19466929,0.18235044,0.20369492,0.21228103,0.20465049
9,0.45454028,0.36034957,0.28795606,0.21342385,0.17760402,0.17862558,0.18334618,0.1966644,0.17120355,0.20376638,0.20544001,0.21081482
10,0.42090932,0.33108905,0.25997573,0.1903423,0.18124756,0.18173334,0.17991352,0.19073924,0.16289791,0.19790937,0.20303974,0.21970293
11,0.36277616,0.28443372,0.23118049,0.16670592,0.18252182,0.17908484,0.17433551,0.18416418,0.1596663,0.19628522,0.20450124,0.23231286
12,0.2842397,0.22167298,0.19723779,0.1423057,0.17581177,0.17011547,0.17039552,0.18122824,0.1610275,0.20160381,0.21243869,0.24855465
13,0.21389857,0.1671599,0.17129165,0.12849414,0.16841541,0.16207598,0.16929142,0.1827175,0.16726209,0.2130284,0.23476818,0.27921942
14,0.20841475,0.16620322,0.18311062,0.14510603,0.16978957,0.16167201,0.17880854,0.19928117,0.19001222,0.24427524,0.27847773,0.32508242
15,0.13562089,0.1153844,0.16528158,0.14263952,0.15885067,0.15563056,0.18771638,0.22080162,0.22238706,0.29129294,0.33542335,0.39190215
16,0.11497539,0.105837025,0.17059302,0.15912743,0.15595111,0.15526389,0.2043342,0.2504853,0.2697435,0.35947403,0.4173693,0.48211455
17,0.17458057,0.15259227,0.20587407,0.20582892,0.18013175,0.1810959,0.24670692,0.30410665,0.3499515,0.4568032,0.5297822,0.58984506
18,0.1656565,0.14239687,0.19223416,0.21736398,0.20051625,0.21435954,0.2917017,0.3646413,0.43487477,0.5493131,0.6335357,0.6866653
19,0.1385077,0.12370722,0.16635391,0.21783285,0.2197811,0.25522935,0.3416349,0.4278171,0.511136,0.63141584,0.7096443,0.75443125
20,0.1412499,0.1375274,0.16304085,0.22231941,0.24388017,0.31199595,0.42017597,0.5097769,0.5982629,0.707317,0.7537169,0.76926804
21,0.21465708,0.20439658,0.20232636,0.25593817,0.29474428,0.40223712,0.54735255,0.62804973,0.7061041,0.7694559,0.75780207,0.7164403
22,0.21061037,0.2145084,0.2229014,0.28609705,0.36225176,0.50380826,0.6534866,0.73378325,0.7715358,0.7705015,0.7217177,0.6514907
23,0.21852686,0.2410241,0.2857074,0.38034374,0.4720726,0.62048805,0.7313026,0.7972611,0.7853517,0.7372557,0.6707069,0.6201224
