,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26956874,0.3344845,0.31705463,0.33247486,0.31512535,0.2913484,0.28642613,0.29856592,0.3083783,0.29294735,0.25238895,0.26626068
1,0.266065,0.3329151,0.31332868,0.32789904,0.303451,0.27905053,0.27015597,0.27741882,0.2892071,0.27603227,0.23512189,0.25459385
2,0.27436668,0.33303782,0.3107918,0.3222621,0.2925195,0.27174944,0.26051748,0.26471478,0.2804002,0.2702818,0.232085,0.2534122
3,0.26609176,0.32031006,0.2984391,0.30945653,0.27779475,0.2624154,0.2486917,0.25166625,0.27210173,0.26528758,0.23082198,0.25320834
4,0.3289263,0.35013297,0.3193531,0.31606817,0.28176516,0.26924038,0.25899118,0.26002875,0.28125137,0.27847078,0.24389511,0.26307327
5,0.33291966,0.34504333,0.31815642,0.30895174,0.28124103,0.27069896,0.26149833,0.26538107,0.28557998,0.28595227,0.25151488,0.2677943
6,0.37569222,0.36565155,0.33717036,0.3154685,0.28946596,0.27983695,0.27394068,0.27682632,0.29332983,0.2968452,0.26373994,0.27685535
7,0.3158734,0.32387105,0.31356186,0.29235083,0.2827334,0.27460426,0.26744768,0.2737608,0.28873092,0.29451558,0.26611474,0.27855018
8,0.25263807,0.28115875,0.28679317,0.2685426,0.27082902,0.26547343,0.2545906,0.25854352,0.27421206,0.28225338,0.26284167,0.27855152
9,0.25359848,0.27910894,0.28838348,0.26084903,0.2714494,0.26441133,0.2524556,0.25146708,0.2654246,0.27839398,0.26636672,0.28603023
10,0.20211835,0.24290982,0.26148856,0.2359142,0.25781482,0.25029406,0.23396847,0.2335062,0.24951002,0.26593643,0.2584045,0.28420496
11,0.24424945,0.26927224,0.2824893,0.24298793,0.26721987,0.25610417,0.24021712,0.23300126,0.24753164,0.26963168,0.26620936,0.29644117
12,0.19200587,0.23281333,0.2548831,0.21868435,0.2534111,0.24262571,0.22321412,0.22199279,0.23877269,0.26346922,0.26152366,0.29657704
13,0.20706116,0.242787,0.2612444,0.2217872,0.2530275,0.24277548,0.22278622,0.2166551,0.23598729,0.2633655,0.2640587,0.3024143
14,0.16983205,0.2169176,0.23929237,0.20551552,0.23870163,0.2312448,0.20883964,0.20722988,0.23051925,0.25854483,0.26027226,0.30094272
15,0.17967594,0.2233265,0.24266596,0.20914148,0.23797001,0.23267822,0.21067078,0.20595719,0.23271725,0.26321736,0.26671052,0.30930704
16,0.15857363,0.2088185,0.2305929,0.20188327,0.23143785,0.22946386,0.2072593,0.20668158,0.23635879,0.26845145,0.27266613,0.31589726
17,0.18019865,0.22355686,0.23933512,0.21309319,0.2348128,0.23611253,0.21607764,0.21294665,0.24576327,0.27781752,0.28099677,0.32203448
18,0.18091196,0.224177,0.23621204,0.21583793,0.23197052,0.2374977,0.21871454,0.21864267,0.25386176,0.28195456,0.28217646,0.31825304
19,0.20048365,0.23728117,0.24457045,0.22711782,0.23809469,0.24727482,0.23091011,0.23062673,0.26644492,0.29208744,0.28925163,0.3212958
20,0.18090084,0.2249397,0.2343598,0.22363502,0.23491783,0.24820696,0.23194338,0.23647214,0.27248794,0.29386184,0.28809983,0.31674957
21,0.19958532,0.23726381,0.24352023,0.23447351,0.24292505,0.25868875,0.24418809,0.24696729,0.28227842,0.30199713,0.2933904,0.31994072
