,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68191916,0.8345788,0.9224219,0.92266667,0.923218,0.83181965,0.6531579,0.55868,0.416975,0.33066475,0.27545878,0.2279178
1,0.7980058,0.9300546,0.94653773,0.9080008,0.832217,0.68086594,0.5336226,0.45203686,0.3198783,0.258504,0.21489266,0.19097136
2,1.5560496,1.1979665,1.0144268,0.8613372,0.7265402,0.58266544,0.46311328,0.41891882,0.30150467,0.21516366,0.24242029,0.20458
3,0.5613065,0.65147126,0.6676139,0.66107607,0.5665038,0.44734395,0.33623177,0.25770956,0.18604058,0.17933965,0.16080293,0.16828693
4,0.71477866,0.7357408,0.66562986,0.6265447,0.46526855,0.34414142,0.27521443,0.22654396,0.17382257,0.17490405,0.19097292,0.15836231
5,0.6661295,0.67185503,0.57509756,0.5169914,0.38956815,0.27508438,0.23667242,0.20787698,0.16782245,0.18276796,0.18090889,0.1584036
6,0.60068566,0.59206337,0.48206866,0.4169654,0.3179935,0.22633395,0.21265899,0.19742452,0.16189057,0.18543422,0.17147467,0.15306811
7,0.5207717,0.5018369,0.39190382,0.3310778,0.26080447,0.1969687,0.20147601,0.19519769,0.15676597,0.18656282,0.16494918,0.15450345
8,0.5652155,0.49947524,0.36946595,0.29112118,0.22974432,0.18586305,0.2014537,0.20402999,0.15944988,0.19071513,0.17441906,0.16668516
9,0.91714185,0.6385354,0.41758174,0.28374684,0.21606283,0.18095468,0.21678278,0.2181603,0.18818793,0.1888032,0.2198038,0.2084537
10,0.3688395,0.28162035,0.21501629,0.1677451,0.15767315,0.1642664,0.17749238,0.18233353,0.14509743,0.16708995,0.17512064,0.19756071
11,0.25722587,0.21243298,0.17851576,0.17073762,0.15083948,0.16582489,0.17311306,0.1681367,0.12821111,0.15480803,0.19034092,0.2112123
12,0.14723636,0.13602638,0.13144267,0.14498957,0.140653,0.15234046,0.1573662,0.15581419,0.126012,0.15802339,0.20615487,0.24209009
13,0.12302342,0.120849594,0.124909714,0.13858646,0.13467443,0.13596842,0.14619371,0.15347545,0.13993406,0.17733443,0.24141017,0.28837195
14,0.08316468,0.092718095,0.11491895,0.12821643,0.12573501,0.123068556,0.13951424,0.16107596,0.17093459,0.21969464,0.29409507,0.36167413
15,0.08939701,0.099061094,0.12745838,0.13654546,0.1257977,0.12119034,0.14706512,0.18354206,0.22314012,0.2904456,0.37571198,0.46184903
16,0.10899589,0.11222804,0.1397185,0.15119109,0.13576171,0.13286743,0.17178878,0.22602773,0.30194077,0.39080113,0.490006,0.5879532
17,0.08979268,0.094672695,0.12198805,0.1470443,0.14184634,0.14904542,0.20485954,0.28676075,0.39938796,0.51241195,0.62687874,0.7324133
18,0.07351884,0.08341183,0.100647055,0.13873355,0.15482806,0.18729222,0.2673468,0.37765068,0.51489586,0.6485086,0.7570873,0.85260034
19,0.09460332,0.11193733,0.10693818,0.1351229,0.18803696,0.2699204,0.3964063,0.5166008,0.6579165,0.77388024,0.8319421,0.8677685
20,0.103671305,0.13221896,0.12678112,0.14292943,0.2551975,0.40239197,0.57662964,0.6919662,0.7872082,0.83258486,0.813115,0.76788723
21,0.14801538,0.16926217,0.2146798,0.28409356,0.4055894,0.5766844,0.70769906,0.79288626,0.78384787,0.7601514,0.70230454,0.64434373
22,0.22832069,0.28294945,0.37825984,0.5099993,0.5707972,0.6789837,0.7005124,0.7308146,0.6720541,0.64025307,0.60224843,0.5902212
23,0.3275239,0.4433243,0.54447776,0.6546358,0.66295606,0.68073136,0.64164895,0.6322557,0.5815653,0.58715415,0.5581307,0.58359426
24,0.37281,0.54996246,0.64845324,0.6927681,0.6673944,0.632576,0.5953114,0.56181234,0.5460157,0.59187496,0.5669931,0.5970325
25,0.42485943,0.61258966,0.6955408,0.6845901,0.62560457,0.5885859,0.5948714,0.54361796,0.5577809,0.6243966,0.6033165,0.60918117
26,0.50098944,0.66313064,0.72772354,0.6829057,0.59335876,0.57837963,0.6389178,0.57071257,0.59470016,0.6595442,0.6414516,0.60814655
27,1.2270201,0.73541516,0.44019145,0.4471055,0.39550692,0.3149784,0.47808564,0.42208856,0.5154031,0.44707912,0.50788194,0.44915697
28,1.168512,0.6290277,0.3618548,0.31737393,0.390937,0.34842163,0.4313042,0.33847618,0.5109949,0.35408586,0.4379668,0.36641833
29,0.38269126,0.3121634,0.3086512,0.352139,0.43791756,0.46244627,0.4902708,0.42467692,0.50391686,0.3500868,0.44235402,0.38117856
30,0.14705598,0.20403332,0.25830865,0.39279902,0.4122187,0.46593934,0.48869333,0.41994998,0.42922473,0.3565271,0.45411497,0.41116345
31,0.074250564,0.14923361,0.19999853,0.36080137,0.34967354,0.3649682,0.42351675,0.3731735,0.33410814,0.36280298,0.44606134,0.46196607
32,0.10432126,0.13221486,0.15781507,0.30112475,0.3102829,0.2878673,0.33875528,0.34299552,0.29980558,0.4103534,0.48503017,0.5925766
33,0.0883441,0.09089747,0.11090493,0.22155797,0.2728472,0.24644738,0.2781465,0.32381523,0.32687184,0.4665739,0.5536792,0.710346
34,0.1222194,0.10475229,0.1330886,0.19205195,0.26391545,0.23390134,0.28566313,0.32995462,0.38058543,0.51208496,0.6187593,0.7556683
