,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6881959,0.5944962,0.50348306,0.40800923,0.32745412,0.24081622,0.23669039,0.17971312,0.16438755,0.15855289,0.12023625,0.13649632
1,0.58662206,0.5049498,0.44048226,0.35792473,0.2842932,0.2159575,0.22111444,0.17385346,0.1549013,0.16502899,0.11034539,0.13210729
2,0.49137864,0.4207505,0.3673301,0.29731596,0.23662005,0.19007829,0.2009507,0.17089567,0.15141071,0.1681355,0.11059572,0.12719172
3,0.46494707,0.37650144,0.3246554,0.2621688,0.21536785,0.17920391,0.19272533,0.1767203,0.15642063,0.17676136,0.11735742,0.13445616
4,0.4396245,0.34561068,0.2969116,0.24115998,0.20928228,0.17723486,0.1943348,0.19203615,0.17224975,0.19253264,0.13571227,0.15731794
5,0.4371375,0.33749023,0.2874091,0.23657013,0.21080862,0.17996456,0.19574398,0.20155507,0.1848133,0.20507371,0.15293284,0.18118837
6,0.41690052,0.32511288,0.27660298,0.23182754,0.20928672,0.18191618,0.19598588,0.20835213,0.19655785,0.21697564,0.1706362,0.20592406
7,0.36975905,0.2996022,0.2564066,0.22063656,0.20086527,0.18137738,0.19391215,0.21320413,0.20854898,0.23067957,0.1920009,0.23561192
8,0.3330741,0.27872854,0.23877268,0.21090803,0.19256662,0.18084729,0.1900217,0.21445948,0.21514112,0.24059567,0.21024969,0.2618611
9,0.2642222,0.23636085,0.20706825,0.1890041,0.17367749,0.17337555,0.181755,0.21283472,0.22093284,0.24816757,0.2291956,0.28843307
10,0.24956298,0.23035108,0.19882093,0.18692264,0.17203426,0.17775194,0.18256885,0.21876666,0.23120832,0.26802978,0.25715327,0.32464686
11,0.24964897,0.23693724,0.20125121,0.19280109,0.17739634,0.18838885,0.19170031,0.23294285,0.25086918,0.29973283,0.29102787,0.36379313
12,0.220113,0.2246533,0.19348022,0.1908922,0.17732283,0.19501758,0.20452799,0.25252283,0.27875885,0.33626068,0.32763794,0.40279883
13,0.19789633,0.21656172,0.18846595,0.19362405,0.18242873,0.20573613,0.22526455,0.28059378,0.31354153,0.3793941,0.36965775,0.44306844
14,0.1957731,0.21994244,0.19280656,0.20577201,0.19825992,0.2272399,0.25860244,0.31974083,0.3560114,0.42683882,0.41509807,0.48022878
15,0.20095056,0.22481506,0.20298079,0.22346564,0.2245218,0.26099437,0.306173,0.3687548,0.40412456,0.47088823,0.45917547,0.50998616
16,0.20798054,0.22701174,0.21824011,0.24594992,0.26328796,0.3086232,0.36785436,0.42386192,0.45199338,0.5031218,0.4963337,0.5288445
17,0.21391088,0.22632524,0.23870775,0.27367675,0.31526974,0.3684208,0.43848142,0.47829658,0.49288797,0.5182532,0.5206256,0.53391206
18,0.21725953,0.22671475,0.2653816,0.3080866,0.37712747,0.4332013,0.50639135,0.52342427,0.5217013,0.5165881,0.5280198,0.52410704
19,0.2159512,0.23326139,0.2998402,0.34953073,0.43952572,0.49075997,0.55608565,0.5507519,0.53570724,0.5026851,0.51873827,0.50192827
20,0.2187903,0.2551642,0.34627402,0.39811063,0.4917323,0.53102803,0.57741314,0.55603445,0.5350466,0.48240796,0.49810433,0.47445583
21,0.2359148,0.29763195,0.40451473,0.44946694,0.52441716,0.54927784,0.5705906,0.5408871,0.521713,0.45934862,0.47137517,0.44980964
22,0.27174282,0.35637978,0.4641118,0.49352586,0.52880424,0.54414505,0.54266244,0.5108043,0.49823195,0.43674594,0.44055203,0.43250415
23,0.32744214,0.42120862,0.5087798,0.52042055,0.50041085,0.5181645,0.50362164,0.4729824,0.46751523,0.42124963,0.40488684,0.4231767
24,0.7585382,0.61504036,0.55938715,0.53932416,0.5498538,0.54562473,0.5206374,0.4503671,0.4899639,0.45166066,0.42039073,0.4463514
25,0.37748635,0.4174925,0.45613766,0.47224417,0.4734609,0.5002355,0.50502026,0.44860157,0.49717528,0.4307856,0.4315608,0.43684405
26,0.3000319,0.3713004,0.4352858,0.46219575,0.43514746,0.4781836,0.48240036,0.43457907,0.47498754,0.4208165,0.42211592,0.43251184
27,0.2287249,0.31408206,0.39891493,0.4428027,0.43793392,0.49923307,0.49213976,0.45914948,0.48853284,0.4693973,0.513642,0.51162595
