,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6872359,0.5865521,0.643563,0.6985234,0.7403968,0.8061356,0.83847743,0.8238389,0.72089887,0.78489923,0.6489562,0.6023746
1,0.749662,0.68497825,0.7507872,0.7662081,0.83785665,0.9020217,0.91821563,0.8968458,0.7554431,0.7472208,0.64989585,0.6412722
2,0.6802068,0.66387695,0.7139064,0.7056858,0.80054724,0.8696212,0.89472926,0.86779714,0.75891733,0.72810155,0.6375562,0.64383185
3,1.222079,0.77284235,0.795955,0.729783,0.7796097,0.76794434,0.8493197,0.77739805,0.639678,0.6492429,0.49432278,0.5605968
4,1.2633033,0.75256765,0.8266444,0.782608,0.77488256,0.64103496,0.7502396,0.7329848,0.55770457,0.59269106,0.44814843,0.4954049
5,0.9938843,0.7915268,0.86170316,0.8005508,0.7603062,0.61013305,0.7039541,0.6766013,0.56728566,0.5725043,0.48677617,0.52151495
6,1.5079596,1.0119538,0.9873567,0.9175459,0.83850884,0.63064873,0.672057,0.7361472,0.5697372,0.57967937,0.5512901,0.53597397
7,1.8031054,1.1226114,1.0677748,0.9989985,0.8183701,0.6607501,0.6209485,0.79787946,0.5907683,0.5637019,0.64933205,0.567964
8,1.7443199,1.1519177,1.0778826,0.9836336,0.7760396,0.6860896,0.63328826,0.81176096,0.64889014,0.550262,0.73053247,0.6527493
9,1.8356707,1.1498219,1.0767097,0.95121205,0.75362545,0.725227,0.6483838,0.81122935,0.6911881,0.5179027,0.8166812,0.71205765
10,0.81476325,0.8213519,0.8108573,0.74360037,0.6428448,0.7012452,0.72487116,0.7518974,0.68037945,0.5372579,0.6760286,0.6690273
11,1.0465178,0.89124125,0.8023259,0.7095121,0.74859077,0.7394021,0.736019,0.7194619,0.63588834,0.5233047,0.6510678,0.61106724
12,0.7056069,0.67258525,0.6227216,0.5860697,0.6345233,0.62284166,0.5945587,0.57873285,0.49224877,0.43012315,0.5345245,0.44403931
13,0.68518865,0.5799678,0.4987623,0.4748736,0.52408624,0.4647628,0.43405366,0.46181855,0.38055182,0.38137072,0.44222066,0.3683674
14,0.30986375,0.31750667,0.27447367,0.304555,0.34136316,0.318799,0.32270887,0.36856607,0.30090478,0.32516828,0.37398916,0.31243762
15,0.24546793,0.228247,0.18488933,0.23080838,0.26808882,0.24838746,0.2735764,0.32384613,0.26887992,0.30256778,0.34399903,0.2990758
16,0.23187813,0.188987,0.15630312,0.19768819,0.23358516,0.21665367,0.25534675,0.3090615,0.2634554,0.29563594,0.33071372,0.29465318
17,0.24076942,0.17740014,0.1556243,0.1859645,0.22314194,0.20785582,0.2570953,0.31308544,0.27476993,0.29913,0.3259177,0.29487523
18,0.34447506,0.23929614,0.21727775,0.2279486,0.26547614,0.24533394,0.2886756,0.3375064,0.2991889,0.30723667,0.3229266,0.292821
19,0.34776297,0.25134492,0.24894884,0.24427411,0.2914957,0.27529,0.31640065,0.35239047,0.3203134,0.30657044,0.3102897,0.28334254
20,0.3949691,0.29435766,0.29806218,0.28027153,0.33185446,0.30765942,0.34081084,0.3600326,0.33015922,0.29867336,0.2881181,0.27053037
21,0.2898423,0.2504257,0.2781033,0.26366776,0.3210222,0.3011778,0.3390888,0.3504317,0.32519355,0.28005928,0.265454,0.25541553
22,0.2968402,0.26411092,0.28512806,0.27554634,0.32542428,0.29896018,0.33562374,0.3390205,0.31212834,0.2663566,0.25217754,0.26002643
23,0.27756843,0.26141077,0.28028524,0.27664936,0.31867406,0.2952558,0.32612598,0.32253543,0.29761738,0.2541233,0.2507677,0.27561724
24,0.2609893,0.25950605,0.27706897,0.28129727,0.3118038,0.2980864,0.31815556,0.3067497,0.2832077,0.25023445,0.26364192,0.30806556
25,0.255104,0.26645988,0.28398532,0.29336572,0.31339788,0.31146437,0.31598747,0.29477024,0.27322322,0.2547269,0.28819618,0.35210982
26,0.31468427,0.3162231,0.32311827,0.3286838,0.3419919,0.3440395,0.32749623,0.28838038,0.26795763,0.26401144,0.31564736,0.39551663
27,0.32175678,0.33419058,0.34317845,0.34649116,0.35114807,0.3649252,0.32938302,0.28176552,0.27532753,0.29418558,0.36881074,0.46495318
28,0.22138637,0.28030828,0.31870684,0.32330662,0.3247078,0.34984735,0.30880404,0.27367285,0.2927278,0.33574447,0.44005722,0.55319965
29,0.22469585,0.2845793,0.33121145,0.32610148,0.33338597,0.35156113,0.3017619,0.28026408,0.32501847,0.40468007,0.5388086,0.65611905
30,0.22440493,0.28169256,0.35026073,0.32804692,0.343508,0.3517994,0.30436626,0.3063182,0.38801175,0.5051046,0.6591382,0.76403886
31,0.24206115,0.29130268,0.38016218,0.3358932,0.35590848,0.35337937,0.3206079,0.3611315,0.47802788,0.6376372,0.79244083,0.8667358
32,0.37415558,0.38568202,0.44993255,0.37241498,0.3893852,0.39691943,0.36852127,0.45359138,0.5808288,0.78047454,0.9018451,0.92518896
33,0.7703284,0.66481066,0.6456867,0.5033482,0.50261056,0.5891009,0.5275289,0.6108494,0.71635014,0.92463535,0.98566663,0.9382923
34,0.9039404,0.7536005,0.73915106,0.6056403,0.6216876,0.7096047,0.718373,0.7641892,0.83264047,0.97563165,0.99337596,0.9273234
35,0.68844175,0.6632199,0.7222617,0.6514714,0.69658446,0.7302674,0.8173355,0.85658735,0.9105331,0.98969364,0.98234344,0.9076784
36,0.7738842,0.7176675,0.77010196,0.7158741,0.774552,0.76262754,0.8799249,0.91371334,0.94453734,1.0141811,0.9616504,0.8886994
37,1.0970091,0.87487566,0.8414675,0.7778946,0.8110722,0.7315741,0.896192,0.9093667,0.90456617,0.9900247,0.89135593,0.8640802
38,1.005031,0.8726322,0.8636928,0.82514554,0.83290136,0.7450251,0.9403894,0.9571612,0.9420431,0.9934374,0.85103285,0.8401442
39,1.4770977,1.0458233,0.89024884,0.7869235,0.79601794,0.6129723,0.84606504,0.88351554,0.8097771,0.8306986,0.78424966,0.7735208
40,1.455092,1.0511458,0.8648555,0.72648144,0.74098873,0.5406673,0.7644009,0.8097407,0.7431633,0.6869948,0.7699743,0.74985623
41,1.1631927,0.9537388,0.7287566,0.5766692,0.65294385,0.45352495,0.6038741,0.58568156,0.5530453,0.46100485,0.6254926,0.62484044
42,0.9311194,0.81925637,0.6053755,0.4747967,0.5657041,0.38958448,0.4890939,0.48476392,0.458655,0.4026576,0.5165903,0.5326831
43,0.8884624,0.76707065,0.56542295,0.4462827,0.54143965,0.3818698,0.44502184,0.46031928,0.4282962,0.4056253,0.48230654,0.49417472
44,0.98031753,0.7972147,0.6021406,0.47629353,0.57065165,0.41022983,0.44597107,0.46586794,0.42961147,0.41893524,0.4835154,0.48337823
45,1.0386955,0.81867224,0.64484614,0.51537126,0.60115445,0.44027567,0.4573658,0.47440505,0.4367806,0.42578793,0.4890476,0.47263706
46,0.9481974,0.770276,0.6423976,0.53310823,0.60214436,0.45680353,0.4641552,0.47383776,0.43316722,0.42995486,0.47934866,0.44502902
47,1.4900539,0.9893885,0.79286844,0.6355137,0.68298304,0.5544265,0.46976408,0.5137434,0.42501608,0.37785408,0.523233,0.44340461
48,1.3172746,0.9019809,0.7277427,0.5748925,0.5793439,0.45935377,0.39068744,0.44349623,0.38726443,0.32566386,0.49248648,0.4324356
49,1.3316908,0.8958367,0.70562136,0.5502575,0.5406225,0.43541843,0.3560466,0.41762617,0.3659091,0.29410747,0.4895026,0.43080884
50,0.7603188,0.6222925,0.51262563,0.42585766,0.41924956,0.32806373,0.32020652,0.37192506,0.342916,0.31401423,0.41617888,0.38742587
51,0.5315783,0.4510618,0.35959974,0.32832694,0.33296517,0.27326754,0.2749501,0.3473884,0.3088456,0.3141261,0.37280738,0.34400874
52,0.7879127,0.5539528,0.43920344,0.37546587,0.38032597,0.29187432,0.26862106,0.346891,0.3073492,0.32402173,0.35637465,0.34627053
53,0.9265568,0.6150433,0.51021534,0.42031544,0.39923865,0.30305988,0.27122402,0.34918547,0.31401235,0.31738052,0.33714166,0.33375508
54,1.0327647,0.66337556,0.557738,0.46297348,0.40346354,0.30473176,0.27198702,0.35081887,0.31854454,0.2932644,0.32915387,0.3184957
55,1.2729502,0.7900998,0.63876796,0.53775156,0.40821564,0.35928428,0.27535132,0.36111715,0.3096355,0.22556764,0.37529832,0.30935758
