,0,1,2,3,4,5,6,7,8,9,10,11
0,1.257288,0.93496954,0.79504794,0.74186015,0.74562097,0.72755337,0.6273391,0.5338454,0.4546304,0.36435127,0.30977246,0.3251524
1,1.0549284,0.8525515,0.75888973,0.7328478,0.71843183,0.68131435,0.5943274,0.52217615,0.49859154,0.45723605,0.4319954,0.50053215
2,0.6779289,0.63169295,0.6415131,0.6681678,0.63533485,0.62199306,0.55205727,0.50491995,0.50856817,0.48782966,0.4876808,0.5625858
3,1.169836,0.9226886,0.7841236,0.7342198,0.6530211,0.6117561,0.52423143,0.52670443,0.50899583,0.52414054,0.5247432,0.61336565
4,1.265833,0.94433063,0.70477,0.6210604,0.57387125,0.494277,0.40782464,0.40950298,0.40935755,0.42989963,0.4086331,0.48785752
5,1.1478739,0.8781743,0.653299,0.6005523,0.5574801,0.46630323,0.42301232,0.43162307,0.4687127,0.48364675,0.4645655,0.54101515
6,0.88756716,0.74491835,0.6026642,0.5916337,0.5559908,0.47093344,0.47266552,0.4968893,0.56078935,0.57860625,0.55581534,0.6479941
7,0.83864874,0.7302914,0.6247636,0.622793,0.6001862,0.54106104,0.56566584,0.60385406,0.66927725,0.70068276,0.6652726,0.7811463
8,0.5460494,0.52940917,0.5047626,0.55402267,0.5843831,0.55331165,0.606006,0.662179,0.7315899,0.77392066,0.7129196,0.8594519
9,0.45713937,0.43962455,0.43084598,0.5144667,0.570649,0.57193446,0.6458657,0.7213515,0.7753473,0.8291328,0.7692533,0.92362285
10,0.3775734,0.3552448,0.36783022,0.4847937,0.5633259,0.5913699,0.683458,0.7716304,0.8130535,0.86790705,0.80998284,0.9579098
11,0.40083885,0.37174025,0.3967818,0.5228876,0.5983745,0.6456305,0.75130427,0.8421196,0.87084216,0.9215704,0.8569561,0.9719583
12,0.45694903,0.4365235,0.4749332,0.5903046,0.6698668,0.7215137,0.82871795,0.90957,0.9304679,0.95821023,0.86978424,0.9411546
13,0.48862138,0.5005714,0.5507283,0.6511314,0.75975204,0.7985859,0.8905045,0.9436703,0.9623295,0.9447293,0.83253145,0.8604909
14,0.448662,0.52050775,0.58405244,0.6848991,0.84093165,0.85649264,0.917037,0.9285495,0.9470258,0.8832228,0.7685646,0.7651855
15,0.4358642,0.5639213,0.63116884,0.73053515,0.91565526,0.88502026,0.90243685,0.8745718,0.8820127,0.7942748,0.702528,0.6776767
16,0.49944365,0.65967095,0.7240544,0.8049128,0.9718622,0.8766544,0.85712576,0.80534077,0.7949019,0.71625745,0.6622094,0.61767626
17,0.6149626,0.7779855,0.83383393,0.8805771,0.98114824,0.8388979,0.8002411,0.7408407,0.7250174,0.6742871,0.65572524,0.59422743
18,0.6232116,0.8092608,0.8827688,0.89986086,0.9263848,0.76733196,0.73273885,0.6725272,0.6704319,0.6607536,0.6748405,0.60050267
19,0.7170995,0.8830236,0.93887645,0.9051734,0.8527827,0.70982283,0.6802577,0.62543434,0.647978,0.6648431,0.6898354,0.6097636
20,0.714968,0.8759014,0.9346055,0.85985744,0.7628714,0.6582564,0.63674676,0.5841497,0.63214064,0.66653377,0.6960139,0.6130563
21,0.81139106,0.9154242,0.9388886,0.8245034,0.6900581,0.6398479,0.62088907,0.5732487,0.6441803,0.66983044,0.69199866,0.6072166
22,0.73278683,0.83332205,0.8677303,0.76301646,0.6436081,0.641203,0.6235714,0.5825529,0.6677769,0.67811006,0.6967138,0.6079303
23,1.3066015,0.9664781,0.8052466,0.69966996,0.60294515,0.635836,0.66171086,0.63168216,0.66354954,0.5567279,0.5098223,0.45602924
24,0.67260665,0.5909326,0.64471024,0.60684526,0.61306095,0.6691779,0.6700766,0.6284528,0.6507209,0.56453866,0.49320164,0.4739336
25,1.2791315,0.8730614,0.7671812,0.6704544,0.6341338,0.7129459,0.66656244,0.64455706,0.58772135,0.5009333,0.41351908,0.45507306
26,0.8851008,0.68052584,0.7048025,0.6452354,0.6384482,0.7139611,0.6140567,0.5782803,0.55913293,0.5229696,0.44796377,0.5487911
27,0.5489485,0.4987703,0.60293424,0.6173605,0.5776271,0.6709056,0.5659889,0.5189731,0.5136381,0.48584843,0.4773488,0.5559825
28,0.21866947,0.2823676,0.41377735,0.4980649,0.47212517,0.54678965,0.48083773,0.42472655,0.43528482,0.39224237,0.4367031,0.48676458
29,0.76028806,0.671399,0.63087237,0.5989793,0.513473,0.5123135,0.45948672,0.4617427,0.42654854,0.3886879,0.4643304,0.46984568
30,0.38427818,0.3770934,0.40272337,0.43457365,0.45146692,0.4383065,0.4275583,0.41334268,0.42652833,0.38846722,0.4481365,0.5009202
31,0.89516765,0.7309266,0.62922895,0.5575578,0.5427607,0.49978334,0.49332678,0.5248444,0.5048563,0.48190075,0.53323233,0.5797349
32,1.3339539,0.8857543,0.71110004,0.562925,0.60551023,0.5777018,0.5776471,0.6436901,0.62707955,0.6277932,0.63206303,0.7257043
33,1.3963225,0.7741544,0.6054141,0.48804355,0.634912,0.62118703,0.6662482,0.74464846,0.72849417,0.7240493,0.6986611,0.82227254
34,0.64098597,0.39347944,0.43512237,0.46263668,0.58978504,0.61480707,0.7240038,0.7404711,0.78125757,0.7335093,0.7420531,0.83313966
35,0.6498032,0.46927074,0.5196097,0.5754641,0.6706992,0.734291,0.8556403,0.8729826,0.8777266,0.84789884,0.84920573,0.92094994
36,0.43374157,0.36559135,0.46779782,0.5963976,0.71605396,0.7972844,0.92637646,0.9353969,0.9228325,0.8929068,0.87300813,0.93972516
37,0.4310071,0.4111842,0.5125591,0.6591178,0.7862439,0.8679228,0.98002994,0.9821973,0.94105804,0.91357756,0.8676485,0.91396534
38,0.65976626,0.63082725,0.70187634,0.7863283,0.9152298,0.9617821,1.0310295,1.0374947,0.96031934,0.9357141,0.83766073,0.86002743
39,0.6478622,0.69249356,0.79547584,0.8613056,1.0128287,1.0106381,1.0513352,1.0330435,0.94428575,0.9038652,0.7870334,0.77315795
40,0.61520517,0.73215765,0.8574864,0.8983191,1.0636753,0.9985877,1.0102679,0.9786588,0.8836807,0.8352455,0.7239033,0.6798648
