,0,1,2,3,4,5,6,7,8,9,10,11
0,0.70652294,0.7752088,0.842448,0.8602699,0.82368636,0.8821439,0.77048737,0.6819113,0.5330264,0.48355275,0.44635662,0.30751106
1,1.9235158,1.1489651,0.97002864,0.8913795,0.8332421,0.9506263,0.6056277,0.66074455,0.4450587,0.37893793,0.51920277,0.35756707
2,0.432926,0.6018971,0.6510932,0.6824731,0.6009786,0.69841236,0.5889573,0.5380745,0.3748295,0.33202422,0.37894362,0.2615645
3,1.3113658,0.97301203,0.86323434,0.7669062,0.7501227,0.69821405,0.53386986,0.48532677,0.37572575,0.38132685,0.39351803,0.30049598
4,1.2494433,0.91391295,0.8567294,0.7223218,0.67306995,0.6133499,0.44157663,0.42250574,0.32143176,0.3234945,0.35292882,0.2819053
5,0.9032532,0.7455954,0.74534404,0.629952,0.5703753,0.4930852,0.37933877,0.33510163,0.27073798,0.27360532,0.29639253,0.2402409
6,0.921005,0.7120222,0.7009342,0.58881366,0.5170839,0.42549795,0.32860494,0.28725612,0.243104,0.24704783,0.26336697,0.23031527
7,0.8797175,0.6546819,0.64799476,0.5419017,0.4507028,0.36748227,0.28672487,0.25347954,0.22119236,0.22074609,0.23182979,0.22001621
8,0.58322734,0.4853738,0.49927193,0.43715417,0.3339444,0.28543854,0.2442613,0.21334499,0.19472954,0.18555884,0.20043533,0.18583496
9,0.44489357,0.36884376,0.3719464,0.3395332,0.24313834,0.22287326,0.20813227,0.19065954,0.17797923,0.17484027,0.1808261,0.1663257
10,0.3337411,0.27815294,0.27595866,0.25833762,0.18106438,0.17930736,0.18354118,0.17753153,0.16784006,0.16854951,0.17452294,0.15646756
11,0.34992528,0.26535526,0.25052217,0.23029917,0.1707817,0.16564047,0.17592813,0.1765902,0.16778056,0.17232114,0.17331724,0.16009815
12,0.2955778,0.22459166,0.21307576,0.193019,0.15365866,0.15015781,0.16920517,0.1746966,0.17040776,0.17375775,0.17540991,0.16271873
13,0.31064925,0.22476216,0.2084536,0.18593168,0.16038129,0.1501889,0.17132482,0.17937157,0.17754367,0.18087314,0.17821792,0.17355219
14,0.26500016,0.19574775,0.18600598,0.16663845,0.15500772,0.14548516,0.17115353,0.18292692,0.18627155,0.18695787,0.18482938,0.18687354
15,0.26051626,0.19373782,0.18332902,0.16850667,0.16310313,0.15121469,0.17610264,0.18974449,0.19459614,0.19540277,0.19452587,0.20862018
16,0.14754343,0.12769902,0.13699663,0.13519073,0.13944688,0.13790107,0.1697801,0.19011953,0.20119135,0.20070395,0.20925683,0.2332583
17,0.122992106,0.116043374,0.12589875,0.13634765,0.14202717,0.14144272,0.1719379,0.1964871,0.20589173,0.2127503,0.23250991,0.27295852
18,0.09853703,0.10687814,0.11897366,0.13863984,0.14579886,0.14837596,0.17800632,0.20735404,0.2178295,0.23466676,0.2642294,0.3187647
19,0.13637665,0.14187655,0.14206988,0.16721448,0.17062281,0.17391318,0.19706945,0.22737703,0.2376738,0.26928532,0.30570087,0.36886996
20,0.12109492,0.14182462,0.14727524,0.17683181,0.18278901,0.19177778,0.21926196,0.25288874,0.2702743,0.3133671,0.35230625,0.419034
21,0.1453202,0.1648477,0.1688247,0.20130219,0.20800172,0.22083448,0.25310448,0.28697821,0.3094654,0.364206,0.4045571,0.4652292
22,0.15296629,0.1696971,0.18463674,0.21807896,0.23155329,0.25136513,0.2975086,0.33115798,0.35983554,0.41766888,0.45446247,0.5017257
23,0.19094819,0.18704773,0.21143802,0.24539986,0.26504713,0.29499772,0.35531646,0.3848688,0.4139018,0.46422535,0.49476814,0.52106243
24,0.19599944,0.18047035,0.22566444,0.2630678,0.29639173,0.3374643,0.41520715,0.4395808,0.46167123,0.4890858,0.5085437,0.51843363
25,0.2218507,0.19238777,0.24998747,0.2942677,0.33961046,0.3865029,0.46618527,0.48466012,0.49549556,0.48983353,0.50369376,0.49715155
26,0.20941888,0.19618486,0.27274922,0.32372886,0.38189593,0.42278826,0.48956478,0.506145,0.5083772,0.47000277,0.4857685,0.4694085
27,0.24416709,0.24329235,0.32580125,0.37782452,0.43218824,0.45560256,0.48769224,0.5097196,0.5146399,0.4547509,0.47839186,0.44587463
28,0.3371135,0.33244526,0.39492238,0.43094474,0.47415492,0.47988343,0.47746223,0.5059649,0.52568746,0.45931804,0.48059022,0.44112283
29,0.5107424,0.46488386,0.46363574,0.4677099,0.51804817,0.49861747,0.48825163,0.5028795,0.5498136,0.47668076,0.4727491,0.44633436
30,0.38670763,0.42216918,0.44645393,0.45465404,0.49469194,0.4818226,0.50419337,0.4912656,0.5464021,0.46173766,0.4422145,0.42391938
31,0.33872265,0.39017713,0.433627,0.45304963,0.4669872,0.46814835,0.5106358,0.4680745,0.519368,0.4288954,0.39622694,0.38383028
32,0.5362607,0.46133727,0.4422564,0.4582243,0.47218573,0.46056247,0.5055579,0.42436087,0.48064733,0.41501707,0.35765588,0.36468214
33,0.67661005,0.5013163,0.43931413,0.4482941,0.45414454,0.4351899,0.46977407,0.37640595,0.45861888,0.42654923,0.36914673,0.38182816
34,1.2007048,0.64595187,0.5024441,0.5042984,0.53506875,0.44194987,0.50652546,0.41943124,0.41024864,0.53335625,0.46441165,0.4106961
35,1.2893486,0.78063864,0.58456916,0.632583,0.5692408,0.45924026,0.5011819,0.49834105,0.47414738,0.6150175,0.61206865,0.56992453
36,1.0271713,0.7627191,0.5893053,0.6716586,0.5352292,0.4694048,0.493042,0.5329188,0.62020147,0.6772553,0.7102916,0.7395576
37,0.55822706,0.5733848,0.45871413,0.58041257,0.46767515,0.48802674,0.49857247,0.58548856,0.7134435,0.7421181,0.73568076,0.8058731
38,0.4814076,0.5385468,0.41746902,0.5261143,0.49011308,0.54553586,0.5594353,0.68901014,0.76456183,0.8150558,0.75938594,0.8284246
39,0.3913416,0.4740861,0.3931175,0.49959648,0.486856,0.58157295,0.61787236,0.76762474,0.79801244,0.8641899,0.7572927,0.8172916
40,0.49992535,0.5056126,0.46972287,0.55668813,0.54448485,0.6544995,0.7135433,0.8376612,0.81753546,0.8892358,0.7457011,0.78587115
41,0.5348331,0.53125817,0.56633997,0.6460696,0.62386215,0.7478797,0.8035645,0.86972,0.8022673,0.8679625,0.71472555,0.71134007
42,0.56491363,0.5749179,0.65364933,0.725547,0.712154,0.8228411,0.8517473,0.8464595,0.7534417,0.7978319,0.6633362,0.615185
43,0.57885975,0.6461676,0.7481913,0.8219826,0.8141234,0.8957395,0.86449593,0.78714234,0.68304205,0.68561155,0.58695585,0.4967609
44,1.4804964,1.0013916,1.0134542,0.93300843,0.91721123,0.91605836,0.84658694,0.7460968,0.6349734,0.55910635,0.52550274,0.44530922
45,1.1435275,0.9127649,0.9736862,0.8967401,0.86747086,0.8336259,0.75898665,0.6610808,0.54836076,0.4708532,0.45053372,0.3850265
46,0.7070579,0.7798282,0.84978354,0.8166309,0.7651462,0.7555775,0.67832243,0.5742638,0.46135595,0.43096715,0.39466572,0.30241683
47,1.5900698,1.0898381,0.9622283,0.84174097,0.79407406,0.7447719,0.55448186,0.5310838,0.38402677,0.38126403,0.4051032,0.31458226
48,0.5971656,0.6951013,0.7224892,0.6602118,0.5745199,0.5548936,0.47196442,0.4173656,0.30666664,0.3033719,0.31011075,0.23639914
49,1.147871,0.8883135,0.8088827,0.6866138,0.62228096,0.5196604,0.40428057,0.35838962,0.2766765,0.30600905,0.29715866,0.25545686
50,0.63744587,0.63841695,0.6473916,0.562245,0.47430027,0.40198767,0.33900064,0.2801906,0.22545391,0.22630677,0.2471382,0.20444766
51,1.1436627,0.80162024,0.7271445,0.60511774,0.50578237,0.40345645,0.30537117,0.26928538,0.2157635,0.23244742,0.23635654,0.23428622
52,1.0855803,0.7335628,0.6788595,0.5592473,0.44097665,0.3747527,0.2718451,0.2530559,0.19934979,0.21154143,0.21944135,0.23216262
53,0.6244805,0.516429,0.504771,0.4313238,0.32642382,0.27707416,0.23997103,0.2084676,0.18442704,0.18742178,0.18700168,0.19156441
54,0.74134725,0.5230057,0.48229176,0.40816694,0.30945694,0.26134145,0.22492588,0.20691773,0.18657368,0.20408803,0.1730236,0.18910933
55,0.68966573,0.46650755,0.42759946,0.355294,0.27307856,0.23622952,0.21348412,0.21051803,0.19193265,0.21067472,0.16805355,0.18091306
56,0.68102455,0.44680542,0.4029948,0.33596012,0.2620948,0.22263432,0.21138644,0.21934804,0.20331657,0.21609737,0.16983232,0.18304022
57,0.7362611,0.46939504,0.41473565,0.34883183,0.26986572,0.22363172,0.21515393,0.23121956,0.21450804,0.21837659,0.17432784,0.19038549
58,0.7990598,0.50035924,0.436032,0.37274498,0.27812177,0.22836368,0.21865961,0.23987703,0.22245494,0.2142747,0.17908373,0.19495055
59,0.7312781,0.47576177,0.4121086,0.35994262,0.2691034,0.21376538,0.21460764,0.24387404,0.23421085,0.21599033,0.1869086,0.20374508
60,0.6301136,0.42655984,0.3666481,0.32882547,0.2477343,0.19754717,0.20395632,0.2419085,0.23577264,0.21618581,0.1890684,0.20922777
61,0.56215125,0.38986418,0.32794628,0.30380827,0.23180726,0.18812795,0.1934085,0.24148908,0.23461983,0.2165809,0.19484726,0.22109425
62,0.5645414,0.39144725,0.3211241,0.30207577,0.23354624,0.19106996,0.1900356,0.24408501,0.23427495,0.21978295,0.20262916,0.2372084
