,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52303386,0.508656,0.4974596,0.46994242,0.4196546,0.35737735,0.3601463,0.34923956,0.25847417,0.2834154,0.28198794,0.23009515
1,0.51648057,0.42704874,0.38475198,0.35637212,0.34318727,0.2815321,0.30002728,0.334436,0.27820733,0.31634885,0.29702958,0.28498504
2,0.73218286,0.544178,0.46234024,0.39986995,0.3840331,0.29853192,0.30418065,0.34809387,0.31593686,0.35419434,0.31639597,0.3369072
3,0.45717174,0.38494027,0.3605045,0.3256156,0.30346113,0.2517577,0.28393596,0.3294404,0.32428184,0.34615144,0.30299783,0.32091808
4,0.84808356,0.6186501,0.52364653,0.4534,0.4115584,0.31069154,0.32615533,0.3602084,0.32834357,0.35420585,0.30684352,0.3421793
5,0.80828065,0.60276514,0.525747,0.4569735,0.3998052,0.2897863,0.32804847,0.3576585,0.3378833,0.3441816,0.2885539,0.3188203
6,0.97415864,0.6970617,0.58739674,0.5131804,0.43158567,0.29348505,0.34027448,0.372882,0.33505863,0.3199723,0.29006973,0.30874413
7,0.75685656,0.5887108,0.5018061,0.45369965,0.3697222,0.25077215,0.30914992,0.34886485,0.33302522,0.31060717,0.2751367,0.3001934
8,0.8535509,0.6380786,0.52143115,0.4667499,0.38604623,0.26099554,0.30344433,0.35331637,0.3243865,0.3051503,0.28309038,0.316167
9,1.1047032,0.7833864,0.6093071,0.5298934,0.42926788,0.29346737,0.3189987,0.37640285,0.32484087,0.27989897,0.32198986,0.32579917
10,0.46670702,0.44967812,0.3435197,0.3572464,0.26518634,0.20980692,0.25923058,0.32464606,0.3178855,0.28314942,0.29332313,0.32388502
11,0.37045714,0.36270788,0.25697058,0.2928615,0.2313889,0.20409559,0.22675066,0.3078636,0.290151,0.28674534,0.30271643,0.34902275
12,0.21056713,0.24080914,0.16169009,0.22062777,0.17162217,0.1816673,0.19236186,0.28526768,0.276929,0.29409662,0.3164995,0.3758248
13,0.23046361,0.2376952,0.15489905,0.21620016,0.17424406,0.18669531,0.18653151,0.2857826,0.27961573,0.3236293,0.350461,0.42153555
14,0.21142358,0.21800582,0.14560334,0.2051347,0.16986895,0.18636152,0.19178101,0.2971741,0.30037817,0.36627558,0.38720906,0.46378285
15,0.2192581,0.21728612,0.14742659,0.20180678,0.17256914,0.18742564,0.20193483,0.3097099,0.3211202,0.4025919,0.41766804,0.4918457
16,0.25539762,0.24858549,0.1734301,0.22781011,0.20407031,0.21476984,0.24518448,0.35421336,0.36925194,0.46278447,0.4708208,0.5317478
17,0.22741085,0.23276325,0.17139319,0.23263372,0.22607943,0.23833466,0.29739526,0.40432668,0.42342532,0.5127684,0.51839805,0.56046796
18,0.5468358,0.46401155,0.35427982,0.39174032,0.38325602,0.39276528,0.4237982,0.4869793,0.49718845,0.56269956,0.5920434,0.59192616
19,0.26505494,0.30167863,0.28029343,0.33228403,0.3796025,0.4178058,0.48713237,0.51765966,0.54738903,0.5672767,0.5922184,0.58615804
20,0.19688901,0.26387274,0.28121188,0.3500312,0.42827815,0.46349633,0.55682147,0.56260085,0.5648885,0.5666888,0.6032193,0.57924235
21,0.21577255,0.2794085,0.31670403,0.39396867,0.49352854,0.5254727,0.6152281,0.59261197,0.5771501,0.5598247,0.60659444,0.5614782
22,0.14397977,0.24133943,0.32497662,0.41083878,0.52459514,0.56082773,0.6488145,0.6062138,0.57827014,0.53592557,0.5855657,0.52790654
23,0.34765798,0.3673575,0.42373714,0.4943555,0.58684725,0.6106373,0.6611951,0.59401894,0.5793208,0.53887224,0.58314884,0.52225226
24,0.6262848,0.56709427,0.57054615,0.6003044,0.6878469,0.69273657,0.7024029,0.580711,0.6100056,0.5541708,0.56510544,0.52444446
25,0.41475305,0.4996664,0.56580013,0.58910847,0.64407706,0.66421103,0.67182696,0.5384476,0.59924436,0.5044173,0.5226607,0.5011443
26,0.2940869,0.45149577,0.5572787,0.57450944,0.57603943,0.614199,0.60788554,0.49069488,0.54983747,0.44261074,0.4786917,0.48214322
27,0.25237095,0.43297207,0.5446678,0.5450759,0.49285555,0.55476964,0.52630043,0.4345029,0.48250207,0.3926633,0.43924922,0.48869634
28,0.25950643,0.4322283,0.52307725,0.5198492,0.43382353,0.5149497,0.4760482,0.3998689,0.4408852,0.41444492,0.46451515,0.5640011
29,0.6197283,0.6184034,0.6093207,0.5604111,0.48674855,0.53013057,0.4622291,0.37705988,0.43463802,0.5009789,0.5413187,0.6865926
30,0.60777223,0.5980287,0.6006671,0.5436144,0.46655518,0.49919403,0.4371835,0.3790642,0.46898988,0.5806625,0.6436719,0.79996
31,0.9023219,0.73546994,0.64564836,0.57653606,0.550261,0.5621956,0.49150038,0.42676964,0.5527648,0.71212465,0.799347,0.9020166
32,0.62555933,0.58100426,0.5908246,0.55196124,0.5324833,0.5506181,0.50016636,0.4983556,0.6468173,0.7826203,0.90236694,0.9530635
33,0.6333666,0.58287334,0.6137449,0.58051795,0.61561203,0.6256553,0.5948886,0.6349251,0.77141386,0.8820439,0.998192,0.97666496
34,1.0911971,0.81347495,0.7463082,0.7070612,0.774866,0.7442725,0.7981317,0.7838172,0.8927256,0.9878475,1.0349936,0.9463051
35,0.85270226,0.7223807,0.76555324,0.76411253,0.79424053,0.759418,0.89923537,0.8998908,0.99513674,1.0389018,0.989175,0.89927256
36,0.40849087,0.5306226,0.69086325,0.75104874,0.7683027,0.7981414,0.93765396,0.979818,1.0395554,1.0354252,0.93898386,0.8284576
37,0.2066364,0.41735455,0.59994245,0.71718425,0.7497232,0.82603085,0.9475093,0.99852073,1.0126414,1.0053223,0.86918247,0.7540188
