,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1396984,0.92861825,0.89277375,0.81154025,0.781469,0.7411512,0.6088163,0.5316962,0.3584609,0.22150332,0.17485899,0.115770414
1,1.2114923,0.89246696,0.8370383,0.72108126,0.7104814,0.64793164,0.47290894,0.4021396,0.24179126,0.11992946,0.112082,0.092939846
2,1.2649913,0.9208746,0.8404434,0.6992668,0.6316097,0.5638773,0.3791501,0.30336,0.18671975,0.09855039,0.1168565,0.09737554
3,1.1376104,0.9004528,0.80972797,0.65988576,0.542458,0.46199423,0.30234548,0.24744281,0.17433321,0.14031869,0.15106806,0.13267845
4,0.73310906,0.67356145,0.63178146,0.52579784,0.42365897,0.34036693,0.23742647,0.22531578,0.18053733,0.2029998,0.17938478,0.17111637
5,0.74256665,0.6540917,0.55802464,0.43189886,0.33294296,0.25868553,0.20063289,0.22370866,0.19174437,0.22645098,0.20667304,0.18838309
6,0.5503492,0.49194485,0.4105603,0.30518138,0.26333165,0.2038952,0.17426623,0.2140992,0.19025588,0.2371947,0.20109257,0.2004047
7,0.4724836,0.40828028,0.32554483,0.23583975,0.22297321,0.17980357,0.16489236,0.20655933,0.18125464,0.22821122,0.20193283,0.20663182
8,0.3551058,0.30325127,0.24950847,0.1812059,0.20260721,0.16824824,0.16019893,0.19886026,0.17293692,0.22053614,0.20200318,0.2222182
9,0.3389565,0.27963632,0.23605937,0.17036818,0.19752346,0.16585468,0.16653353,0.2026372,0.17640507,0.22238559,0.21514933,0.23679489
10,0.23819675,0.19671816,0.19190177,0.14556593,0.1858963,0.16184784,0.17137457,0.20586513,0.18053478,0.22894782,0.23145007,0.2644701
11,0.14372177,0.1250321,0.1576744,0.13141873,0.16836293,0.15161061,0.17396976,0.21048917,0.18976879,0.2466521,0.2647956,0.30907857
12,0.17302932,0.15207249,0.18777025,0.16491131,0.17127098,0.1563619,0.19340649,0.23406519,0.22300597,0.2928708,0.32447296,0.3699039
13,0.13918282,0.1284959,0.1825248,0.17166628,0.1683434,0.16369522,0.21468948,0.26063222,0.26906633,0.35024056,0.39375004,0.44622603
14,0.09483756,0.096398786,0.1636908,0.16932003,0.16559902,0.1710298,0.23103425,0.2820833,0.31679988,0.41446984,0.47503126,0.541694
15,0.1292588,0.11993739,0.17197907,0.19922853,0.18734784,0.19810091,0.26412347,0.31966567,0.38303918,0.50267047,0.5772114,0.6502429
16,0.15224907,0.13482231,0.164059,0.2169612,0.20826624,0.23851377,0.3178523,0.38696164,0.4742431,0.60556996,0.6792119,0.7407081
17,0.11621025,0.122637615,0.13342194,0.19038574,0.21345782,0.28852525,0.4035821,0.49342272,0.5968149,0.7100122,0.7576722,0.78088963
18,0.13303162,0.15312359,0.14272638,0.18356144,0.25153866,0.37754178,0.54765713,0.6436341,0.73781437,0.79648983,0.7821974,0.7408892
19,0.21755078,0.20500496,0.19450006,0.2550632,0.34693542,0.49964577,0.68737125,0.7829262,0.81291527,0.81520605,0.7407702,0.6727206
20,0.23965979,0.22529149,0.24858625,0.35839176,0.46508488,0.61538965,0.7726455,0.8641937,0.821671,0.78172135,0.6869904,0.635703
21,0.2274232,0.24094093,0.29501092,0.46943334,0.5842325,0.71230805,0.84009194,0.9088924,0.80803305,0.7620276,0.6484183,0.6192951
22,0.5329764,0.41984263,0.41530603,0.64842296,0.7837076,0.85764337,0.9272368,0.9101058,0.7555768,0.71092784,0.54402447,0.5272263
23,0.39768904,0.50691235,0.6468123,0.82678926,1.0123272,1.0645374,0.9230602,0.82439804,0.68225527,0.5754113,0.484981,0.42233512
24,0.30710816,0.61268944,0.7938079,0.9350345,1.0117939,0.9982377,0.775285,0.67109764,0.59088045,0.5165094,0.5038225,0.4781162
25,0.40010297,0.7539511,0.8599021,0.94459844,0.90880096,0.8155804,0.63017976,0.55662537,0.5480205,0.5300065,0.54112613,0.5356119
26,0.5185805,0.84211385,0.85063875,0.8760747,0.78601813,0.64714545,0.5140289,0.49182183,0.55979484,0.5913633,0.6080697,0.59163624
27,0.7273433,0.9285196,0.8496491,0.813506,0.68711436,0.5533882,0.46258697,0.48990822,0.60663974,0.65595055,0.6793183,0.6314831
28,0.8387108,0.9238162,0.81856436,0.74616134,0.6180633,0.51802963,0.46532214,0.5117041,0.65269166,0.6918777,0.7248414,0.6548388
29,0.7789278,0.82133037,0.7441334,0.66255796,0.57114494,0.51818925,0.4900798,0.5292859,0.67013156,0.6861111,0.7241487,0.64753854
30,1.0052838,0.8230633,0.7077049,0.5748595,0.5575763,0.5425993,0.56317914,0.5981674,0.6987432,0.6947427,0.7134212,0.6698897
31,0.92477125,0.6780973,0.57083154,0.4738421,0.52158296,0.5484852,0.5913069,0.61964023,0.6629049,0.6707283,0.6400932,0.64756715
32,0.48234734,0.4451663,0.4416697,0.4727532,0.5071665,0.5879785,0.60586065,0.60610306,0.6336721,0.6357727,0.6202239,0.6212121
33,0.28788078,0.34254345,0.3895954,0.4909025,0.50074846,0.607851,0.59675956,0.5904462,0.60590404,0.6095692,0.62039113,0.6196455
34,0.16430314,0.26372862,0.3396682,0.4740456,0.4876549,0.59155697,0.56953776,0.58427763,0.6001756,0.62002105,0.63549656,0.652288
35,0.15549402,0.26832488,0.35279888,0.48395956,0.508083,0.5961236,0.57248294,0.6160877,0.6412545,0.6737864,0.67852205,0.70448136
36,0.23135245,0.33940122,0.42294556,0.52582514,0.5631478,0.62656236,0.596162,0.6604368,0.6923069,0.7184472,0.7090564,0.72100353
37,0.27486464,0.3926565,0.4931752,0.5762688,0.62797487,0.6633968,0.6235578,0.6978402,0.72689337,0.738212,0.71515024,0.700717
38,0.29019293,0.4385501,0.57427263,0.6450769,0.70238614,0.7035504,0.64722383,0.71642315,0.72838163,0.73332167,0.70611596,0.6682904
39,0.3439945,0.5078687,0.6702884,0.7176362,0.7536346,0.7180205,0.6397346,0.6976787,0.6944315,0.7192266,0.70878226,0.6653216
40,0.77504426,0.7820443,0.86834157,0.8388808,0.7837421,0.75132996,0.6407949,0.6995578,0.71970457,0.74690783,0.7404229,0.71358633
41,0.593735,0.67813414,0.8071111,0.798422,0.7121682,0.67028296,0.59197474,0.65985626,0.6968815,0.7435272,0.7683866,0.69777346
42,0.9145494,0.8365994,0.86737895,0.7815378,0.6618405,0.67226875,0.63768286,0.70769966,0.7287072,0.7603066,0.7315043,0.660037
43,0.70029914,0.69987446,0.77340525,0.7108971,0.68327636,0.7092123,0.73814726,0.7805711,0.7370528,0.73716235,0.66150004,0.5352974
44,0.6108754,0.65120995,0.7550358,0.7250614,0.75087786,0.8000226,0.8173201,0.81421006,0.71281886,0.6583569,0.5483763,0.40411577
