,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31180838,0.55108786,0.58998126,0.67828476,0.667362,0.6432445,0.52941513,0.5056902,0.4800411,0.45486438,0.4044121,0.42123812
1,0.38029552,0.60510117,0.60496,0.6438496,0.61466855,0.5638773,0.4539826,0.45096844,0.4412909,0.42871773,0.37551928,0.4084082
2,0.3968525,0.5890483,0.5544576,0.55874205,0.5190549,0.46360582,0.3767516,0.39074033,0.3897536,0.3803165,0.3215623,0.36684465
3,0.3135645,0.49016717,0.45104623,0.46460155,0.42264503,0.37985146,0.32230002,0.33786592,0.344558,0.32991415,0.27397,0.32054567
4,0.2669739,0.41725904,0.37290937,0.3980557,0.34973472,0.32260996,0.2883839,0.30172002,0.3174016,0.29744175,0.24582426,0.290008
5,0.2804693,0.38839105,0.3350783,0.36182445,0.3054756,0.29224992,0.27475968,0.28659558,0.31078976,0.28857535,0.23677082,0.27595976
6,0.28300804,0.35170144,0.29890746,0.32972193,0.27186507,0.2764399,0.26838648,0.2805205,0.3134174,0.29210645,0.24025974,0.27040592
7,0.4865933,0.44687262,0.3694353,0.3740639,0.3014605,0.31049395,0.3123092,0.3209869,0.35219085,0.33873022,0.2762228,0.29680365
8,0.402516,0.37476888,0.3326378,0.34622318,0.29939693,0.31693447,0.31689715,0.3417034,0.37021843,0.36250144,0.3035755,0.30887574
9,0.23383892,0.26132375,0.2674247,0.3042246,0.28835148,0.32043898,0.3114983,0.34356678,0.37386817,0.36596525,0.3309843,0.33066657
10,0.23141658,0.26728082,0.27725732,0.31390506,0.29415882,0.32311428,0.31473735,0.33743367,0.3676938,0.3613891,0.34145248,0.34009838
11,0.23074669,0.2726751,0.28409976,0.31858295,0.29560065,0.3181374,0.31114155,0.33106488,0.36265382,0.3588243,0.3470918,0.3429765
12,0.19984172,0.25620505,0.2754693,0.31135464,0.28950137,0.31129798,0.3038646,0.3246801,0.35868993,0.35646805,0.35295784,0.3476556
13,0.15207762,0.22574951,0.2562458,0.29526907,0.27777177,0.3042256,0.29530615,0.31894952,0.35522175,0.35357696,0.36008483,0.35639387
14,0.14569886,0.22252038,0.25470787,0.29316178,0.27248096,0.30315495,0.29496256,0.3200577,0.35956296,0.35517275,0.37027356,0.3673607
15,0.1922696,0.25515378,0.27739283,0.31241906,0.2804652,0.31212392,0.3087231,0.33526716,0.37869242,0.36639744,0.3843314,0.37778974
16,0.20877868,0.26985466,0.28597957,0.32370138,0.2869139,0.3194466,0.32198846,0.356112,0.39892638,0.3748805,0.39078483,0.37983656
17,0.18970925,0.263122,0.2784638,0.32312638,0.2911898,0.32333803,0.33038938,0.3724547,0.41069946,0.37520218,0.38882977,0.37790895
18,0.14486732,0.23841855,0.2554422,0.30989206,0.28866282,0.3184176,0.32958636,0.37833363,0.41111934,0.366279,0.38008893,0.37248582
19,0.13486563,0.23550603,0.24623159,0.30507445,0.29158175,0.3138814,0.32988137,0.38245523,0.41085207,0.35729468,0.36989623,0.36522716
20,0.1923865,0.2768179,0.27260625,0.32529756,0.31356424,0.32424635,0.3431359,0.39691627,0.41965598,0.35890505,0.36230153,0.35791096
21,0.21705939,0.3043543,0.2983507,0.34775788,0.34027928,0.34000164,0.3576675,0.41083825,0.4223112,0.35606587,0.3457449,0.34208956
22,0.20920971,0.3263638,0.32723254,0.371675,0.35357195,0.34023386,0.35014662,0.3911658,0.38202822,0.32118183,0.29032576,0.29750153
23,0.20976803,0.34126619,0.33277124,0.37570667,0.3402374,0.31440687,0.3126509,0.33441222,0.31483546,0.2674023,0.22811736,0.25521344
24,0.23538625,0.3532045,0.32629615,0.36718255,0.32217413,0.2959559,0.2889837,0.30175066,0.28663352,0.24826744,0.20482509,0.24103762
25,1.2321153,0.6709041,0.42196774,0.4229181,0.37015754,0.3157894,0.3844489,0.37590316,0.3787201,0.33389232,0.28757578,0.32710648
26,0.56764174,0.40585974,0.36275905,0.3475129,0.3643299,0.33336377,0.37007618,0.40908173,0.3672297,0.3550743,0.2815439,0.23239909
27,0.68684804,0.51563746,0.47927076,0.41887316,0.3920844,0.37456733,0.38795525,0.41885853,0.36820287,0.3582899,0.3249647,0.26154917
28,0.13456437,0.18965423,0.27102214,0.30229872,0.3428814,0.33030915,0.34248972,0.35532212,0.31450522,0.30680698,0.2989157,0.25548753
