,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13228685,0.201803,0.21160126,0.23550716,0.26309356,0.25430217,0.3002537,0.3493725,0.36535576,0.39348045,0.37775603,0.39434782
1,0.18599749,0.24673316,0.24904773,0.26141226,0.28392014,0.26943883,0.31967658,0.36933035,0.37979773,0.4114219,0.39234364,0.40994406
2,0.14776957,0.21428382,0.22166406,0.24643347,0.27289206,0.26440543,0.30933687,0.3573854,0.3739618,0.4012496,0.38394815,0.40395114
3,0.1333768,0.20235634,0.21173103,0.23531342,0.2627862,0.25475982,0.30098587,0.34999624,0.36583665,0.39412805,0.3779487,0.39427358
4,0.18402527,0.24437755,0.24742103,0.26062882,0.283617,0.26971892,0.32014954,0.36948502,0.38072866,0.41227686,0.39330775,0.41124114
5,0.14795735,0.21400738,0.22115102,0.24544783,0.27199334,0.26402307,0.30930293,0.3573625,0.37361073,0.4013451,0.38386303,0.40334868
6,0.13428015,0.20259026,0.21172658,0.23496856,0.26254886,0.2548487,0.30129433,0.35031176,0.3659141,0.39457503,0.37829316,0.39438415
7,0.18629546,0.245363,0.24881043,0.26237434,0.28569084,0.2715477,0.32224703,0.37131912,0.3831243,0.41474426,0.39594665,0.41478503
8,0.14974922,0.2149304,0.22195481,0.24636577,0.2731168,0.26539633,0.31078893,0.3586052,0.37484366,0.40271595,0.3851428,0.40512806
9,0.13634162,0.20374617,0.21289062,0.23632884,0.26415384,0.2566637,0.30333996,0.35197896,0.3676,0.39637086,0.3799804,0.39676285
10,0.18969971,0.24739408,0.2512559,0.26545358,0.28910258,0.2748335,0.32587427,0.3742844,0.38663548,0.41819566,0.39940995,0.41971588
11,0.15243912,0.21666309,0.22369064,0.24857388,0.27556,0.26825702,0.3139277,0.36103565,0.37730744,0.4052086,0.38740736,0.4084487
12,0.13795266,0.20456314,0.21391305,0.23802581,0.26618475,0.25925186,0.30627006,0.35410964,0.36978942,0.39859572,0.38203633,0.39982194
13,0.1754815,0.23489745,0.24088946,0.25821236,0.28351712,0.2711479,0.32144332,0.36936057,0.38298672,0.41413122,0.39635617,0.41655046
14,0.15906367,0.22155042,0.22777832,0.2501973,0.27678698,0.26843983,0.31535783,0.3627455,0.3776365,0.40693486,0.38919836,0.40967867
15,0.141078,0.20666704,0.21491691,0.23858118,0.26661378,0.25982043,0.30651963,0.35445824,0.3694465,0.3987565,0.38214195,0.400158
16,0.169557,0.22952203,0.23568162,0.25397938,0.27997988,0.26852217,0.3181225,0.36617526,0.3797457,0.41095683,0.39367658,0.41376877
17,0.16832274,0.22910367,0.23343459,0.25324595,0.27906603,0.269814,0.3175341,0.3652022,0.3782392,0.40871987,0.39051956,0.41108122
18,0.14422634,0.20930079,0.21629123,0.2399325,0.2678193,0.2614063,0.3077469,0.35544932,0.36969402,0.3992288,0.3822099,0.40118235
19,0.14936993,0.2127445,0.22073585,0.24251989,0.27039963,0.26130736,0.30936754,0.35745853,0.37198886,0.40262884,0.38647413,0.40590355
20,0.18005171,0.23900032,0.24110633,0.256414,0.28107435,0.2698259,0.31925783,0.36772257,0.37803733,0.41051096,0.39183104,0.41149855
21,0.14893812,0.21337953,0.21874186,0.24204738,0.26960814,0.26306364,0.30878225,0.35656363,0.37006038,0.39984176,0.3824011,0.40228295
22,0.13498072,0.20105211,0.21011348,0.23450392,0.26377407,0.25633374,0.30296254,0.3511966,0.36629313,0.39629734,0.3808236,0.39987957
23,0.18949738,0.2472589,0.2477169,0.2597748,0.28361276,0.2707591,0.32143638,0.37038857,0.37866026,0.41238844,0.39316097,0.4124344
24,0.15170169,0.2161211,0.22058897,0.24410385,0.27159122,0.26504245,0.3102185,0.35784003,0.37093088,0.4005736,0.3826946,0.40342534
25,0.1351895,0.20173696,0.21082,0.23585716,0.26534632,0.25805107,0.3045484,0.35235357,0.36726832,0.39691973,0.38114136,0.40098125
26,0.18620715,0.24492785,0.24628824,0.2596871,0.28408596,0.27148095,0.32204545,0.3704573,0.3791584,0.41244277,0.39326823,0.41322875
27,0.148483,0.2136829,0.21925154,0.24383907,0.27182096,0.26517355,0.31042472,0.35765398,0.37126285,0.4006384,0.38303828,0.40417928
28,0.13285297,0.1998471,0.20997006,0.23586641,0.2656868,0.25796422,0.30447876,0.35209376,0.36765048,0.39709228,0.38177538,0.40198812
29,0.17240766,0.23327616,0.23699969,0.25304645,0.2787207,0.26653698,0.31616294,0.36483365,0.37524253,0.4078977,0.39012325,0.40970612
30,0.15246493,0.21692052,0.2220836,0.24448586,0.27191016,0.26344207,0.3092945,0.35745585,0.3704096,0.4005977,0.3834087,0.40373003
31,0.13202113,0.19919083,0.20898074,0.2347711,0.2644694,0.25616074,0.30179757,0.35016817,0.3659523,0.39525795,0.38034472,0.4003656
32,0.15136059,0.21581456,0.22192611,0.24090637,0.2683042,0.25721577,0.30481362,0.35457382,0.3668068,0.39848787,0.38246468,0.40055886
33,0.16318205,0.22622088,0.22946823,0.24689448,0.27299517,0.26166165,0.30853486,0.35843855,0.36939073,0.40099335,0.38367915,0.40238833
34,0.13642505,0.2034851,0.21175924,0.23659758,0.26569507,0.25658885,0.3010087,0.35023162,0.36569494,0.39462307,0.37934637,0.39954132
35,0.13584074,0.20370142,0.21151268,0.23312353,0.26182947,0.25180027,0.29736143,0.34769982,0.36140794,0.39159226,0.3763805,0.39385867
36,0.17260566,0.2353439,0.23708655,0.250674,0.27555916,0.26219594,0.30995268,0.3607505,0.36996844,0.40216053,0.3841152,0.40182358
37,0.13968173,0.20761935,0.2149898,0.23948091,0.26793522,0.2585548,0.30218613,0.35148257,0.36667627,0.39479887,0.37870365,0.39909703
38,0.12710623,0.19789587,0.20692934,0.23031443,0.2594452,0.25021428,0.2947416,0.34492335,0.3594553,0.38823473,0.37297413,0.38996518
39,0.17897299,0.2422429,0.24342819,0.25493667,0.27868724,0.2641997,0.31276762,0.36358923,0.37187675,0.40395117,0.3850484,0.40200987
40,0.14087398,0.21002515,0.21749806,0.24234053,0.27010867,0.26075011,0.3041556,0.3530293,0.36846116,0.39559415,0.37883204,0.39904243
41,0.12713207,0.19910946,0.20881185,0.2326572,0.26119488,0.2519939,0.2966841,0.3463577,0.36132586,0.38913807,0.3734406,0.3900423
42,0.17934021,0.24353436,0.24542189,0.25721064,0.28029555,0.26578915,0.31468177,0.3650362,0.37383848,0.40512654,0.38587317,0.40227133
43,0.14213923,0.21175486,0.21976605,0.24468096,0.27164677,0.2622266,0.30606347,0.3545596,0.37050217,0.39700934,0.3799557,0.39944828
44,0.12829572,0.20044407,0.21057346,0.23443945,0.2621472,0.25300404,0.29808128,0.347507,0.36304462,0.3903411,0.3744432,0.39019352
