,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19434272,0.23990047,0.22389388,0.25282437,0.2530542,0.26194295,0.251588,0.27685446,0.29967424,0.2983402,0.2622569,0.27742124
1,0.14922032,0.20969462,0.20378411,0.23721868,0.24644628,0.25760075,0.24511275,0.27483475,0.29717034,0.2957343,0.2627784,0.27801457
2,0.17631662,0.22654982,0.21672276,0.24742067,0.25316483,0.2639864,0.25194937,0.27815828,0.30112615,0.30087757,0.2686538,0.28409556
3,0.1741118,0.22484815,0.2147885,0.24565907,0.25203136,0.26237282,0.25058457,0.2781777,0.3008695,0.30037484,0.26746345,0.2822482
4,0.17899947,0.22770256,0.21792112,0.2478798,0.2552008,0.26525682,0.25335604,0.2813873,0.3035212,0.30317563,0.27042606,0.28455597
5,0.22880055,0.26120096,0.24010451,0.26480824,0.26169372,0.26958805,0.26039952,0.28384137,0.30597323,0.3053274,0.26765376,0.28149247
6,0.15569282,0.21410263,0.20879756,0.24017131,0.25099418,0.26131552,0.24902232,0.2800279,0.30082795,0.29914063,0.26473162,0.27809256
7,0.17956737,0.23001018,0.22133334,0.25016445,0.2559173,0.26645902,0.2542002,0.279567,0.30160585,0.30129868,0.26847023,0.28340468
8,0.16873099,0.22201595,0.21625571,0.24552763,0.25457552,0.2646948,0.25181562,0.27880186,0.3007573,0.30112788,0.26974866,0.28417766
9,0.19546379,0.23970637,0.22781046,0.25404844,0.2564858,0.26563773,0.2539071,0.27739158,0.300314,0.30121255,0.26829544,0.28332213
10,0.194821,0.23908278,0.22763231,0.253024,0.25594872,0.26489043,0.25307292,0.27754426,0.30017558,0.30116183,0.26772192,0.28227037
11,0.15250131,0.21116063,0.20870107,0.23817408,0.24783325,0.2590816,0.24519154,0.2726438,0.29550368,0.29671478,0.26632136,0.28219807
12,0.1802117,0.22890022,0.22060567,0.24744248,0.2506935,0.26183015,0.24884696,0.27158543,0.29607424,0.29834124,0.26798788,0.28515667
13,0.14597231,0.20508471,0.20357528,0.23381612,0.24392325,0.25645512,0.24211146,0.2693515,0.29365316,0.2962171,0.26807743,0.28538388
14,0.19872938,0.23973432,0.22561687,0.25155735,0.24948499,0.26110834,0.24949993,0.27029034,0.29643157,0.2991191,0.26758268,0.2855491
15,0.19299963,0.23509195,0.22317564,0.24892484,0.25160122,0.26315188,0.25137532,0.27654693,0.30082828,0.30289197,0.27036873,0.28583255
16,0.15237242,0.20954797,0.20532687,0.23571253,0.24414371,0.25832683,0.24489906,0.27313045,0.29710242,0.29824582,0.26733086,0.28380924
17,0.17647608,0.22484992,0.2173559,0.24573034,0.251756,0.26569676,0.2527302,0.27777594,0.30194357,0.303919,0.27345204,0.28985968
18,0.14544582,0.20415801,0.20301282,0.23473895,0.2479175,0.26236546,0.24826136,0.27777508,0.3009386,0.30249467,0.27382505,0.2895149
19,0.20341185,0.24307273,0.22766876,0.25497952,0.25441507,0.26678944,0.25588548,0.27802113,0.3027332,0.30399555,0.27055356,0.2868785
20,0.16146864,0.2155456,0.20922643,0.24020499,0.24991629,0.2628693,0.25031477,0.279532,0.30225027,0.30237928,0.27010578,0.28458124
21,0.18196908,0.23092058,0.2182306,0.2484126,0.25005162,0.26301685,0.25151595,0.2758498,0.29988486,0.29957786,0.26523915,0.28166178
22,0.1800132,0.22841474,0.21878123,0.2484245,0.25530702,0.267653,0.25555348,0.2824505,0.30500218,0.30494207,0.2716062,0.28588092
23,0.14017148,0.20315969,0.20009351,0.23454168,0.2460885,0.25988042,0.24648662,0.27584946,0.29871225,0.29799607,0.26649815,0.28220603
24,0.20528178,0.24512914,0.22927451,0.25758445,0.25810155,0.2693349,0.2586167,0.28117988,0.3049065,0.30509263,0.2708362,0.2862533
25,0.16589767,0.21938512,0.21110737,0.24275261,0.2516943,0.26308307,0.25114417,0.2802337,0.30245334,0.30144152,0.26763055,0.28154686
26,0.17891866,0.22938949,0.21685684,0.2479326,0.25084868,0.262479,0.25115117,0.27650866,0.29989293,0.2986854,0.26373369,0.2795853
27,0.13884592,0.20115748,0.19913396,0.23396881,0.24803722,0.26112503,0.24753462,0.2782685,0.30059183,0.29984203,0.26919767,0.28413427
28,0.18297127,0.23029035,0.2175439,0.24891675,0.25261283,0.2640966,0.2527892,0.27764818,0.30165538,0.3013395,0.2681288,0.28414136
29,0.18731809,0.23224917,0.21932405,0.24965133,0.25572604,0.2659407,0.25493035,0.28276,0.30532157,0.30455384,0.2701279,0.2838468
30,0.17834152,0.2269919,0.21632461,0.24717961,0.25560048,0.26589444,0.25443393,0.28388613,0.30562606,0.304205,0.2695857,0.28293982
31,0.18823637,0.23475869,0.2210406,0.25101334,0.255794,0.26553085,0.25474447,0.28218275,0.30422407,0.30242038,0.26624417,0.28031117
32,0.15301672,0.21108806,0.2063201,0.23944427,0.2529352,0.2635798,0.2508885,0.28229654,0.30345273,0.30163175,0.26876894,0.28222087
33,0.17290193,0.22467825,0.21452329,0.24611352,0.2532806,0.26307553,0.251419,0.27861673,0.30129343,0.30003846,0.26651794,0.28154036
34,0.15598479,0.2124533,0.20606005,0.23918232,0.25066268,0.26045734,0.24808925,0.27805477,0.3004527,0.29941985,0.26751146,0.2820472
35,0.210619,0.2490007,0.22925211,0.25723398,0.25570315,0.26348528,0.25406408,0.2779395,0.3016517,0.30078948,0.2642535,0.2795953
36,0.17091955,0.22286385,0.21162014,0.24303028,0.25011647,0.2591478,0.2481011,0.2780441,0.3003005,0.29851815,0.26296988,0.2770058
37,0.15638079,0.2131162,0.20616382,0.23928829,0.24934548,0.2601114,0.24777463,0.2777455,0.30022562,0.29881215,0.26600355,0.28094274
38,0.18161403,0.2289873,0.21741155,0.2482313,0.25478065,0.26450104,0.25314587,0.2808116,0.3035959,0.3027106,0.26943213,0.28389588
39,0.16008796,0.21471247,0.20723498,0.24021482,0.25122023,0.26133174,0.24933694,0.28027984,0.30235812,0.30094132,0.2684443,0.28232977
40,0.19304132,0.2371273,0.22174945,0.25194955,0.25513023,0.26429108,0.25406638,0.280891,0.30365348,0.3021258,0.2669336,0.2814052
41,0.14860477,0.20773181,0.20180899,0.23651224,0.24910483,0.25982225,0.24776047,0.28022748,0.30174637,0.29945883,0.26662046,0.28034356
42,0.17307574,0.22437602,0.21285872,0.24597937,0.25258768,0.2629986,0.25193208,0.2802101,0.30269557,0.30070314,0.26701394,0.28184578
43,0.14497739,0.20489709,0.2001257,0.23620576,0.25083017,0.26167306,0.24926625,0.2823505,0.30351374,0.30123216,0.26999754,0.2835018
44,0.18335031,0.23080704,0.21664825,0.24966738,0.25553805,0.26470685,0.25447196,0.28286946,0.305003,0.30267277,0.26836127,0.28256285
45,0.20162456,0.24347067,0.2248611,0.25564906,0.2589143,0.2663784,0.25745606,0.286178,0.30717295,0.3040064,0.26612213,0.27893052
