,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43661535,0.5129698,0.52726567,0.4579361,0.42294568,0.38843724,0.34370792,0.29878202,0.24652354,0.21076721,0.14306372,0.1324055
1,0.40288875,0.46163934,0.46905005,0.40682077,0.37980738,0.3427355,0.29506183,0.25976503,0.21108434,0.17451808,0.1279858,0.11706306
2,0.37023482,0.41445866,0.41390908,0.3619902,0.33931294,0.3020267,0.25207368,0.22650732,0.18194023,0.14807793,0.119140506,0.1083888
3,0.36785126,0.38694268,0.37403417,0.33115098,0.3092165,0.27076685,0.21997188,0.20362958,0.16322348,0.13289228,0.11736728,0.106611446
4,0.36588857,0.36128974,0.3363639,0.29341134,0.27107254,0.23390304,0.18503991,0.17666097,0.14036739,0.117158785,0.11087246,0.10135758
5,0.7013216,0.48197198,0.37498945,0.3288238,0.28517646,0.24086042,0.19611116,0.18836696,0.17252016,0.12934557,0.13175046,0.12471937
6,0.63246644,0.4478193,0.33212343,0.29861045,0.27263877,0.22182222,0.19723494,0.18385926,0.16122961,0.14122233,0.12291925,0.115140304
7,0.26644695,0.2810799,0.22521098,0.20929071,0.19814324,0.17764859,0.15864882,0.15741515,0.13620427,0.13326502,0.113702774,0.099102214
8,0.26549247,0.25097692,0.20606111,0.19389677,0.18495964,0.16535431,0.14614831,0.14663996,0.12798509,0.12988044,0.11371674,0.11042665
9,0.3003325,0.2541573,0.20895179,0.19459477,0.18776664,0.16197558,0.1435383,0.1439718,0.12732911,0.13199264,0.12490924,0.1317505
10,0.28885895,0.24154611,0.2031642,0.18691081,0.18056323,0.1570799,0.13917194,0.14035112,0.1268011,0.13272141,0.13443017,0.14908195
11,0.18475813,0.17692406,0.16289258,0.15191889,0.14787176,0.14006296,0.12711385,0.13236007,0.12564301,0.13064963,0.14816307,0.17150624
12,0.103682086,0.122062854,0.12530053,0.12154896,0.11949402,0.123564586,0.11630941,0.12296665,0.12414195,0.13334237,0.16879004,0.20301296
13,0.07912636,0.10108265,0.1075245,0.10799343,0.10541964,0.11289973,0.10947673,0.117240235,0.12639897,0.14644697,0.19340685,0.23272839
14,0.07277301,0.09243794,0.098825745,0.1001872,0.09552172,0.10450271,0.10650037,0.11899022,0.13835132,0.1704719,0.22084191,0.25852734
15,0.12735677,0.12306582,0.11451487,0.11274534,0.10133334,0.10874154,0.10888174,0.12270004,0.14495313,0.18542911,0.22890753,0.25597557
16,0.16742465,0.1471652,0.1305258,0.12357504,0.109401464,0.11782676,0.116202414,0.13271503,0.15611658,0.19775483,0.23045428,0.24887352
17,0.29646736,0.2293458,0.18614766,0.16945982,0.14527074,0.15612274,0.14122617,0.15567039,0.17691436,0.2166299,0.23786792,0.24481422
18,0.17525719,0.16169506,0.15007769,0.13968468,0.13366216,0.15012224,0.14939752,0.17095079,0.18958953,0.22479972,0.23473482,0.24448302
19,0.10172828,0.11796321,0.12670602,0.12341448,0.12696254,0.1471475,0.16055343,0.18544796,0.20615089,0.2392244,0.24929765,0.26267466
20,0.0723246,0.098143175,0.11728221,0.11910298,0.12833235,0.14957023,0.17198353,0.20000117,0.22293869,0.25183666,0.2617604,0.27462298
21,0.062274463,0.0888282,0.11439541,0.11964251,0.1334033,0.15824753,0.18829393,0.22072196,0.24733856,0.27140138,0.27780357,0.28869295
22,0.13183518,0.12923655,0.14429396,0.14968687,0.15986715,0.19317861,0.220267,0.25332803,0.28113908,0.2966179,0.29806635,0.30061972
23,0.1646297,0.15404132,0.16824637,0.17722514,0.19311163,0.23892589,0.26166925,0.2902642,0.31382307,0.31905758,0.31401563,0.3121946
