,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9113102,0.94977325,0.8793244,0.7939323,0.7300916,0.73465335,0.7923651,0.79513776,0.879737,0.90801346,0.83238447,0.7411376
1,0.883097,0.894386,0.83831155,0.76001143,0.7395649,0.76128626,0.8166069,0.80759287,0.86854935,0.853565,0.73589313,0.61651134
2,0.7433673,0.7958236,0.8015925,0.7546121,0.775103,0.80889356,0.82637393,0.79932404,0.82994926,0.7567475,0.6421193,0.49822265
3,0.80369335,0.81924397,0.8329846,0.7903464,0.8165288,0.8517572,0.8231077,0.77481914,0.76543707,0.6479057,0.54147923,0.39485934
4,0.952682,0.8998822,0.8801073,0.83229804,0.8387879,0.8590258,0.79198384,0.7185389,0.6717902,0.53698653,0.43366608,0.30880678
5,1.1056819,0.9752322,0.9047215,0.84993076,0.8197744,0.81824213,0.7273288,0.6344553,0.5610171,0.43453467,0.33892936,0.2500071
6,1.2740287,1.0265034,0.89816797,0.8332896,0.774014,0.757039,0.6540164,0.5562557,0.45573473,0.35759762,0.27564228,0.2251383
7,1.1735525,0.9799095,0.87541866,0.8112391,0.7313731,0.69500697,0.56356704,0.45731908,0.35722858,0.28629786,0.25094151,0.21786761
8,1.0211124,0.91808134,0.8478462,0.7838243,0.67145,0.6182644,0.47586933,0.37093908,0.28685278,0.23929481,0.25122425,0.22626942
9,0.924199,0.86038125,0.7927819,0.7180438,0.5887757,0.5313015,0.40007344,0.31315798,0.24751577,0.22053288,0.25328428,0.24139172
10,0.9221197,0.8298932,0.72367454,0.6225835,0.49620906,0.45176077,0.34232715,0.2831146,0.23179743,0.22193894,0.2549243,0.25792006
11,0.84730506,0.74738497,0.62527096,0.5164113,0.41583532,0.3837719,0.30025825,0.2603697,0.23024204,0.22584412,0.25404397,0.26672405
12,0.5103733,0.48666912,0.4290024,0.3741684,0.3353309,0.3262869,0.26203656,0.23241821,0.23707403,0.22758791,0.25426134,0.27664876
13,0.3784811,0.36655706,0.3183074,0.29209954,0.28067607,0.29342115,0.23878357,0.22110648,0.24853015,0.23526019,0.27877662,0.30136594
14,0.39131412,0.36304957,0.29762775,0.27333125,0.2663935,0.29020107,0.23907138,0.237869,0.27841777,0.2687211,0.32467943,0.3495391
15,0.3774521,0.3531139,0.29235983,0.28075773,0.27247488,0.30850244,0.25839168,0.27337825,0.33024168,0.3293426,0.39357072,0.42801803
16,0.32229128,0.3171611,0.27749652,0.28735432,0.26662314,0.31235516,0.27545846,0.31059313,0.38106763,0.39179403,0.4601997,0.49841544
17,0.33613133,0.33030424,0.29431432,0.31565917,0.26614076,0.31761298,0.3025451,0.3547191,0.42807904,0.45033833,0.51618725,0.5449134
18,0.3622206,0.3527337,0.3187039,0.35176197,0.28053898,0.34054404,0.35015768,0.4170843,0.49214578,0.5201273,0.57993793,0.5930315
19,0.38185495,0.36874348,0.33807367,0.3844103,0.30590808,0.37843665,0.41601115,0.4907045,0.56398743,0.5837839,0.6358605,0.6247881
20,0.32076278,0.32186773,0.31591985,0.38491666,0.32491496,0.41256642,0.47481322,0.54649556,0.6080642,0.6034275,0.6499484,0.6162075
21,0.3184693,0.31997016,0.32968318,0.41717714,0.37318838,0.46886265,0.5425421,0.5982872,0.63471574,0.60433924,0.6389088,0.5855863
22,0.33380967,0.33355394,0.36095524,0.46245226,0.43692014,0.5303078,0.59416205,0.6193013,0.6213523,0.564772,0.5873891,0.5267336
23,0.36551225,0.3662094,0.40959853,0.50867546,0.4939091,0.56937265,0.609648,0.60356754,0.5732648,0.505696,0.5234705,0.47040105
24,0.45040363,0.44143564,0.48581666,0.5459814,0.5298053,0.5727362,0.58239806,0.553318,0.5021126,0.44733784,0.46018794,0.42575765
25,0.3889251,0.4125511,0.48096818,0.5129869,0.5076194,0.5335903,0.52832437,0.4967392,0.44654205,0.4127757,0.42524353,0.40762877
26,0.36207333,0.39394432,0.4686218,0.48149744,0.474653,0.4925254,0.4852409,0.46221733,0.40874463,0.3962715,0.40585342,0.39937413
27,0.646664,0.5698377,0.5748804,0.5356028,0.49311358,0.49097788,0.48313937,0.4638715,0.38898492,0.38365054,0.38149333,0.3708231
28,0.62144196,0.5282038,0.52088004,0.4856273,0.45263144,0.45316082,0.45452988,0.4534805,0.38505703,0.37492073,0.37764323,0.37292647
29,0.3161399,0.31842005,0.36561924,0.36685514,0.35988235,0.3811823,0.38628048,0.39134562,0.34263474,0.33513403,0.34829608,0.36067984
30,0.41535655,0.37938246,0.37892485,0.3941114,0.3554867,0.37004632,0.3873431,0.4042948,0.35383037,0.35089082,0.3847633,0.4070496
31,0.36235186,0.35238343,0.34313926,0.37819767,0.34654778,0.359762,0.38920343,0.42099497,0.3927847,0.3910851,0.4235183,0.46255684
32,0.68999195,0.57714325,0.5063744,0.5084329,0.43439177,0.422866,0.44871044,0.47357363,0.43142998,0.44549352,0.4696626,0.5041436
33,0.3999582,0.38809696,0.35603198,0.39226186,0.3572623,0.36999822,0.40619406,0.458219,0.45744085,0.46777394,0.4824708,0.5389638
34,0.5956468,0.5371465,0.4708923,0.49491364,0.423796,0.4328764,0.47145948,0.5178549,0.5119343,0.54056567,0.55519575,0.61391366
35,0.58596206,0.5461378,0.4758048,0.5028318,0.44446623,0.46738487,0.51636076,0.5944955,0.6145391,0.6611731,0.64383996,0.7092563
36,0.46834964,0.47898662,0.42751253,0.47900102,0.4409518,0.49548125,0.56378615,0.6675098,0.70727944,0.7751292,0.72041565,0.7973815
37,0.34712934,0.40125304,0.37159795,0.45469615,0.4474868,0.5375268,0.6320807,0.7564635,0.80537885,0.8913865,0.7864378,0.87166893
38,0.35675058,0.41234002,0.39438087,0.49880174,0.5283723,0.64060116,0.7547877,0.8878256,0.92791516,1.0068612,0.8455475,0.91520774
39,0.3697987,0.42616668,0.4325378,0.5751275,0.65101755,0.77870625,0.89541066,1.0168548,1.023076,1.0618839,0.8448123,0.8919382
40,0.37522393,0.45110708,0.4975698,0.6838095,0.7854446,0.9088381,0.9947356,1.0673218,1.0134124,1.0024441,0.7621106,0.8055539
41,0.3720907,0.49278376,0.57733357,0.7843176,0.87879133,0.96237934,0.99533725,1.007853,0.9059468,0.872609,0.6523755,0.70772755
42,0.4548436,0.5926686,0.68806326,0.8705832,0.94168746,0.96509796,0.9464785,0.91391873,0.79388106,0.7584406,0.5793836,0.63879764
43,0.48875636,0.6582932,0.76177377,0.90692437,0.9529551,0.9120996,0.86265945,0.80631363,0.69186044,0.67613804,0.5465463,0.6028869
44,0.48343992,0.6592678,0.7604585,0.87232697,0.903708,0.82625175,0.770123,0.71141994,0.61613864,0.61699814,0.5355493,0.5812768
45,0.49140543,0.6804139,0.77676594,0.8483356,0.85289586,0.7467767,0.6904477,0.6359559,0.5672408,0.59755754,0.56267583,0.603443
46,0.5224482,0.6989843,0.7776112,0.8124157,0.7850802,0.6720469,0.62894744,0.5877751,0.5510753,0.60372996,0.60715497,0.63962877
47,0.56895006,0.710516,0.76296866,0.77004015,0.70942986,0.6073819,0.59038776,0.56660485,0.5625177,0.6258875,0.65427566,0.6728593
48,0.6762781,0.7373296,0.7480986,0.7332275,0.63969475,0.56783104,0.58688927,0.5755129,0.59755385,0.6464287,0.6788447,0.6735542
49,1.1367733,0.9179212,0.79084647,0.76397085,0.6309992,0.6072791,0.66561455,0.64978325,0.68107927,0.69420177,0.6505767,0.63492405
50,1.050361,0.84536755,0.7350936,0.7218584,0.6934782,0.6425051,0.70259,0.70090544,0.72033095,0.71944535,0.6155952,0.584658
51,0.58740324,0.614884,0.6328157,0.6582525,0.6930876,0.6670558,0.6958993,0.6708381,0.69581336,0.6562414,0.5804056,0.54250765
52,0.5019961,0.581909,0.6230035,0.6509036,0.6504295,0.6718771,0.67538637,0.63707566,0.63902247,0.57092774,0.53238815,0.4922769
53,1.1136024,0.9224014,0.8277863,0.74869525,0.68031156,0.7147438,0.6950734,0.6748563,0.6158747,0.5663985,0.4955855,0.47273368
54,1.1318936,0.9149678,0.8375225,0.7141397,0.6859386,0.7132614,0.6505165,0.6329765,0.57618254,0.5639955,0.45738927,0.50595564
55,1.0435394,0.86456555,0.82937956,0.7056463,0.6875626,0.7172311,0.6187736,0.60626173,0.56494427,0.5678729,0.48524672,0.5732553
56,1.0620955,0.87107146,0.8448483,0.71876216,0.7056035,0.72796863,0.61659765,0.6231597,0.5892036,0.609771,0.54758644,0.6572022
57,1.0342805,0.8514872,0.8387404,0.7207328,0.71692383,0.72476596,0.62962997,0.65498596,0.630189,0.662137,0.61369133,0.7343508
58,0.97045124,0.8112925,0.813892,0.71280515,0.71488607,0.7116308,0.6583601,0.70022607,0.6892644,0.7209569,0.69178736,0.80979717
59,0.9691436,0.80266833,0.80606484,0.71542954,0.72249126,0.7194409,0.7197201,0.7813238,0.77955145,0.807487,0.79427326,0.89846015
60,0.7402761,0.67122453,0.72522736,0.69582486,0.7394612,0.7413231,0.7816045,0.8392736,0.8487621,0.8528986,0.8332336,0.94425404
61,0.52395326,0.5338465,0.62154067,0.67215145,0.7551956,0.77111304,0.818282,0.85671055,0.86531276,0.8412794,0.8177578,0.9259658
62,0.52773917,0.5517198,0.6288068,0.696455,0.7948477,0.81394255,0.8454243,0.8689213,0.8646609,0.82773364,0.7912798,0.8725107
63,0.6077017,0.6386176,0.704834,0.7476927,0.85671985,0.8572489,0.8673699,0.8715253,0.8545711,0.8100997,0.741429,0.7886163
64,0.67716664,0.72227216,0.7830583,0.78770864,0.90067554,0.86718994,0.85558176,0.83140874,0.8072127,0.74980414,0.65519184,0.6691264
65,0.6236188,0.71243876,0.79032916,0.78703916,0.9013908,0.83538294,0.8186474,0.76638174,0.74650174,0.67338073,0.58094054,0.56750095
66,0.63290274,0.73449326,0.80877274,0.78778815,0.88022697,0.78330076,0.7650691,0.7052653,0.6896328,0.6092333,0.5307678,0.49763137
67,0.730814,0.8065486,0.86035585,0.80582535,0.8548919,0.7371738,0.71374977,0.656065,0.6435392,0.5592776,0.4976116,0.44817305
68,0.7303929,0.8000796,0.8606087,0.785902,0.7962619,0.6796052,0.6565764,0.5963204,0.5939139,0.51144195,0.4730827,0.41088527
69,0.6799078,0.75184643,0.8297059,0.74206007,0.7286794,0.6305701,0.60992825,0.54912853,0.55697244,0.48344022,0.4613812,0.39229295
70,0.59815776,0.67619616,0.7758509,0.68462384,0.6677984,0.5937693,0.5778986,0.5163944,0.5334104,0.47142452,0.45755398,0.3869831
71,0.63403386,0.6771099,0.7630034,0.65851974,0.6306897,0.58084553,0.5643217,0.499645,0.51884085,0.45970273,0.44663113,0.37605256
72,0.59662855,0.6286187,0.71645993,0.62030894,0.597306,0.56822854,0.55287415,0.4802813,0.50015974,0.44449317,0.43405363,0.36940035
73,0.5496507,0.57931715,0.6728143,0.5843265,0.56737053,0.54948187,0.5366233,0.46155676,0.4790861,0.42852134,0.42096257,0.36247617
74,0.36875015,0.4402662,0.5694883,0.51153934,0.5225222,0.5109925,0.50710595,0.43406272,0.45805666,0.4230345,0.41941306,0.37331027
75,0.35546115,0.40121228,0.50279266,0.4553857,0.4657477,0.46929663,0.47686723,0.42445543,0.4391594,0.42578053,0.42318997,0.39343116
76,0.36415932,0.3767727,0.45496434,0.41430834,0.43013215,0.44482243,0.45768496,0.42465854,0.42332327,0.42525688,0.42407864,0.4096115
77,0.6581335,0.552859,0.5597071,0.4691541,0.45513952,0.45472538,0.47268137,0.44220585,0.4206045,0.41365713,0.40683216,0.38033006
78,0.42325887,0.37109822,0.4227702,0.37019992,0.39530346,0.41509324,0.43240374,0.41956213,0.39699602,0.3911606,0.38982934,0.37946004
79,0.53365904,0.4326548,0.4527763,0.38778707,0.38598752,0.4101643,0.42633134,0.4210888,0.37142557,0.36925602,0.37272638,0.36613166
80,0.42857125,0.3537996,0.37406456,0.34455657,0.35031533,0.37698773,0.38960308,0.402188,0.35202843,0.35203788,0.36669815,0.37919578
81,1.1884995,0.74405104,0.55113035,0.5009935,0.44899413,0.3934729,0.44298255,0.45436382,0.36324733,0.40741014,0.39169726,0.4458069
82,0.441013,0.32096356,0.29505938,0.31715113,0.33231205,0.31033725,0.35675752,0.4145007,0.410959,0.41379464,0.43334413,0.46326596
83,1.0531288,0.73128825,0.571202,0.56919163,0.53193694,0.47213513,0.4847143,0.53027534,0.48679388,0.5522683,0.5580292,0.631801
84,0.7540686,0.61960214,0.54203635,0.5402523,0.56905603,0.5299879,0.51909125,0.5829762,0.6155187,0.6610861,0.6570065,0.7309755
85,0.7027172,0.6441891,0.601336,0.5952798,0.6299627,0.62684035,0.59703946,0.64375806,0.70148736,0.7367531,0.7433668,0.8059077
86,0.86922073,0.8005594,0.7639524,0.70541286,0.7599422,0.7785929,0.7194401,0.7712593,0.83735573,0.8910556,0.8673597,0.9218432
87,0.52063406,0.619293,0.69353205,0.6746969,0.7751926,0.8251313,0.79860675,0.84609246,0.9603389,0.9977604,0.96243155,0.98068523
88,0.3639473,0.5122062,0.61342376,0.66194427,0.77702737,0.83015513,0.8640348,0.90102077,1.0037444,1.0262294,0.9814977,0.9786055
89,0.4178319,0.54574126,0.6045334,0.69383955,0.8164365,0.84032094,0.9046372,0.9412464,1.0101829,1.0304787,0.9354154,0.94704103
90,0.48494604,0.6147351,0.62316567,0.73406374,0.86582375,0.8482785,0.90452695,0.94635653,0.9988216,1.0283643,0.87167835,0.9041203
91,0.7356281,0.8417682,0.79637307,0.85813475,0.9649565,0.88333595,0.88842356,0.95923316,0.98606133,1.022964,0.8437521,0.87540317
92,1.081973,1.0995039,1.0196495,1.0050629,1.0586718,0.9437709,0.9121393,0.993562,1.0015609,1.0264072,0.8639889,0.86720073
93,1.1047326,1.1165911,1.0583915,1.042129,1.0441527,0.9205016,0.9085432,0.96846735,0.97887546,1.001827,0.88049936,0.84073126
94,1.3539447,1.2072856,1.0861868,1.0576947,1.0355281,0.9429035,0.9653765,0.98626995,0.9796253,0.9875617,0.84883165,0.7932302
95,1.0853566,1.0758015,1.020705,1.0464976,1.0153702,0.9011922,0.9617344,0.94822025,0.94579035,0.94913316,0.85417205,0.73509836
96,0.83597976,0.94145864,0.94423825,0.99688506,0.96532524,0.85714245,0.9301739,0.9113376,0.90079516,0.8991821,0.8306198,0.67644596
97,1.5084517,1.1949055,1.0371132,1.0057135,1.0151031,0.9856683,0.9939381,0.9556335,0.8515047,0.82220364,0.658301,0.52556866
98,1.4930536,1.2203766,1.0716155,1.0433421,1.117362,1.048429,0.9459325,0.8538405,0.6971746,0.65854144,0.49399236,0.36541826
99,1.5298246,1.2653031,1.1031946,1.0588104,1.0926654,1.0105149,0.8640106,0.73639894,0.57260185,0.53452164,0.3938679,0.29223913
100,1.2113615,1.1475203,1.0635113,1.0155973,0.9862671,0.87373567,0.7289413,0.5863304,0.48001397,0.44282204,0.36806095,0.28041267
101,0.8162514,0.89807063,0.8912266,0.8740537,0.81138706,0.6983166,0.57910293,0.45076522,0.41870868,0.38036478,0.36085743,0.30190238
102,0.7858774,0.8334591,0.79801,0.7414845,0.6516768,0.5531841,0.44457924,0.35791487,0.3740149,0.33471793,0.34386784,0.30614236
103,0.6850205,0.70888114,0.6662128,0.5857928,0.5208092,0.4399091,0.35875028,0.31065047,0.3676451,0.32321072,0.33580214,0.3100447
104,0.6324586,0.6223446,0.5618088,0.46813697,0.41903105,0.37069607,0.320361,0.3000973,0.37155855,0.32742587,0.3323147,0.30743137
105,0.8014391,0.7017018,0.5692108,0.43897715,0.3618266,0.3453675,0.31608987,0.30887783,0.36800414,0.3275979,0.32244557,0.29193497
106,0.90176535,0.7166123,0.52951545,0.3916881,0.30547363,0.32253984,0.30734625,0.2947216,0.34429318,0.2981358,0.29819602,0.27537566
107,0.7994344,0.6074259,0.42292327,0.32938892,0.25810835,0.3051775,0.29452667,0.2696089,0.3135029,0.26301026,0.28448412,0.2736201
108,0.6150523,0.47960654,0.34242272,0.2991091,0.25118628,0.31043446,0.29094207,0.25545853,0.29495978,0.24800457,0.28938687,0.29397827
109,0.37365463,0.31176227,0.24975865,0.24549186,0.23298828,0.29503924,0.26909703,0.23997097,0.27396184,0.24247031,0.28625858,0.3098628
110,0.3632453,0.306439,0.24571158,0.24190953,0.2314354,0.28759712,0.25542316,0.23535173,0.2646111,0.24633604,0.30143595,0.32871324
111,0.3700123,0.31520918,0.25485867,0.24762051,0.24192426,0.28995296,0.2532261,0.24434273,0.27556032,0.2644211,0.3257617,0.358117
112,0.33502325,0.29534447,0.2519273,0.25166494,0.24747583,0.29186583,0.256071,0.25858238,0.29563567,0.29032153,0.35911506,0.39769304
113,0.34307393,0.30652183,0.27005512,0.2740934,0.25255084,0.29350853,0.26789027,0.2828479,0.32082722,0.32400414,0.3971445,0.43167037
114,0.36998487,0.33301505,0.3009081,0.31092602,0.26723522,0.30705962,0.29430938,0.32035407,0.3593005,0.36932236,0.44514775,0.4719024
115,0.37308812,0.34508836,0.32463485,0.34721813,0.28651038,0.32808977,0.3308047,0.36831254,0.41196996,0.42566982,0.5076909,0.5270616
116,0.3489792,0.33817446,0.3351696,0.3747614,0.30452785,0.34929955,0.37443554,0.42508793,0.47486526,0.48872343,0.579195,0.58923554
117,0.32120657,0.32845145,0.34182367,0.40059727,0.32716227,0.37530094,0.4299188,0.4949409,0.5511117,0.5619699,0.65899223,0.65681076
118,0.38728648,0.38402236,0.38947797,0.4634535,0.38279396,0.43252873,0.5155917,0.5879234,0.6438467,0.6456096,0.73267055,0.70769393
119,0.39612705,0.39766666,0.4073546,0.50608575,0.44173947,0.4993508,0.60482764,0.6834012,0.73447967,0.7123548,0.78317845,0.73388493
120,0.39357096,0.40740335,0.4260698,0.5565235,0.5118604,0.5778671,0.69267166,0.7678195,0.80014074,0.74847424,0.7940837,0.72433555
121,0.37504303,0.4139284,0.45030814,0.6124644,0.5873337,0.65991193,0.76637304,0.8244152,0.82840407,0.7473146,0.76328105,0.68466115
122,0.3923422,0.45408413,0.4974447,0.6723598,0.63940144,0.7039184,0.7726724,0.77977943,0.7515359,0.6557579,0.65136665,0.5952126
123,0.38691765,0.47828323,0.5193871,0.6743579,0.6224009,0.68116736,0.7142725,0.70420146,0.67056644,0.60184544,0.59745723,0.5719904
124,0.33454707,0.46385026,0.5170383,0.65101624,0.59039557,0.65381294,0.657665,0.65596104,0.6216851,0.59378076,0.5945152,0.59394443
125,0.3441523,0.48080805,0.5332526,0.659237,0.5882609,0.6474076,0.6397221,0.64528394,0.606523,0.5991303,0.59191173,0.6050333
126,0.63923013,0.6932209,0.699775,0.77044237,0.65296245,0.6787111,0.65520877,0.652233,0.6078251,0.619239,0.6200226,0.61924815
127,0.549612,0.6483101,0.66930217,0.73158383,0.61078984,0.64154917,0.6058365,0.62828255,0.608098,0.6452869,0.6542307,0.65774214
128,1.1184257,0.97511446,0.8737082,0.87892985,0.6850033,0.64889675,0.65450764,0.6689564,0.644294,0.7133182,0.69486415,0.70175123
129,0.69198596,0.66497177,0.619128,0.6430986,0.5291679,0.50463796,0.542221,0.6130582,0.6401703,0.69884205,0.6971566,0.7070087
130,0.8260066,0.77019775,0.7081677,0.7083012,0.5436404,0.54276395,0.58087134,0.65831065,0.6829646,0.7821342,0.78426754,0.79252267
131,0.63294923,0.63408124,0.5952793,0.61017036,0.4913588,0.52047205,0.58247876,0.68876207,0.74225336,0.84739006,0.83030313,0.841372
132,0.58008635,0.5980358,0.5680836,0.5974909,0.5019614,0.56577575,0.6440894,0.7664405,0.81904817,0.9375535,0.89551884,0.9038241
133,0.5714719,0.58824855,0.5652344,0.6079939,0.55432713,0.641853,0.73601925,0.87384,0.9137921,1.0333806,0.9414205,0.94813406
134,0.6494858,0.64334846,0.61579597,0.6628908,0.6395186,0.7339447,0.83566964,0.9778235,1.0000992,1.0981131,0.950449,0.9520613
135,0.48847917,0.5389153,0.5526688,0.6513839,0.67983174,0.798524,0.91940093,1.0553497,1.0575942,1.1497817,0.94070816,0.96004057
136,0.6540056,0.67191666,0.6956306,0.79391193,0.8503827,0.9653748,1.0661168,1.1718097,1.1127328,1.1802931,0.9258349,0.9476901
137,1.5044534,1.1753321,1.0693771,1.0381823,1.1479819,1.203124,1.2301931,1.3001237,1.2007208,1.2057893,0.89297205,0.8849492
138,1.4178666,1.2141923,1.1210104,1.0733933,1.2027619,1.1901846,1.2036687,1.19568,1.1578717,1.1311736,0.83877254,0.81568384
139,1.367038,1.2775154,1.1803497,1.1373385,1.2126563,1.1753693,1.1496923,1.0924965,1.0792774,1.040472,0.8086678,0.7877674
140,0.8645235,1.0297012,1.0182173,1.0862652,1.1173772,1.0681034,1.0484856,0.9585844,0.9783424,0.9518459,0.7763979,0.7894554
141,1.0627381,1.1666172,1.0886447,1.1245906,1.1098764,1.0745147,1.0041687,0.93695974,0.91619563,0.9008684,0.7334401,0.7594365
142,1.0333072,1.1563686,1.0737458,1.0994773,1.0945876,1.0238065,0.93288696,0.883304,0.85127836,0.8533877,0.6788643,0.7103107
143,1.1230462,1.1988758,1.0948311,1.0755403,1.0686888,0.99023676,0.8790535,0.8470099,0.8018956,0.81355345,0.63672125,0.66013545
144,1.5201468,1.3606564,1.1712981,1.0527482,1.0520339,0.99168456,0.8707768,0.82978404,0.76912326,0.7712114,0.5771382,0.5806095
145,1.1671933,1.123191,1.0089545,0.9273621,0.9208057,0.82965827,0.7271242,0.67909527,0.6384684,0.65067387,0.5097921,0.46894825
146,1.0151721,0.9772712,0.8918682,0.8368622,0.79118645,0.73380375,0.64971155,0.59868693,0.5630231,0.5656235,0.47460473,0.41308114
147,0.9395901,0.8774425,0.8098616,0.7709675,0.69058776,0.6711154,0.5884228,0.52638125,0.5031,0.48237458,0.43582815,0.37637633
148,1.0507976,0.9137525,0.80526674,0.73935294,0.6142845,0.6235047,0.5223043,0.45421946,0.43508968,0.40939122,0.39242008,0.35221824
149,1.1979538,0.9582958,0.794882,0.70614064,0.57309,0.5926867,0.48300278,0.41133973,0.37127113,0.35744786,0.34645927,0.330777
150,1.119159,0.887237,0.717471,0.64028037,0.51745427,0.53888357,0.43558636,0.3649647,0.32263044,0.3193108,0.3204309,0.31810337
151,1.0139406,0.8145859,0.6453324,0.582371,0.46390218,0.4864353,0.4061308,0.3387146,0.30426985,0.30420697,0.31387073,0.31181163
152,0.83712655,0.70056653,0.5581099,0.51424026,0.4100502,0.4378119,0.38071424,0.32115465,0.30501443,0.30230707,0.3163343,0.31369323
153,0.5857144,0.52220887,0.42856234,0.4190795,0.3523987,0.39757413,0.3561507,0.307941,0.31892154,0.30807623,0.32570547,0.33007228
154,0.5314168,0.4761379,0.37645084,0.37003404,0.32429248,0.38412118,0.3438781,0.30533794,0.33596277,0.31869078,0.347322,0.3601578
