,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24261981,0.41852966,0.5002603,0.51529485,0.5001316,0.5997579,0.5870806,0.55943805,0.50716865,0.45622987,0.40395358,0.302837
1,0.1660453,0.30083972,0.36196458,0.37526748,0.38036153,0.46191692,0.4659931,0.44906884,0.40831786,0.39972323,0.35577682,0.29816946
2,0.3060957,0.3776819,0.39558685,0.38832867,0.3848985,0.43656677,0.45691013,0.43289697,0.38019595,0.40575463,0.3548951,0.3407829
3,0.7224363,0.69337237,0.62729096,0.5784726,0.5393915,0.55395514,0.5587417,0.5209495,0.4492385,0.49377155,0.42510653,0.4537173
4,0.39820766,0.45448148,0.41428962,0.4572953,0.4597765,0.49954987,0.48472387,0.46050656,0.42199272,0.4704546,0.44071984,0.5065584
5,0.25251162,0.35007977,0.3391933,0.3984084,0.41789728,0.45287853,0.4698455,0.43843555,0.39408147,0.44666898,0.4130249,0.48829877
6,0.16393253,0.29193592,0.29284462,0.35437348,0.37594327,0.40168577,0.44054264,0.4091751,0.35378015,0.41848817,0.38056535,0.4531827
7,0.17791364,0.30312255,0.29845393,0.34666643,0.35749978,0.36402166,0.42134875,0.39413342,0.32745063,0.40611294,0.36642104,0.44576287
8,0.25223938,0.3606154,0.3390265,0.3687656,0.36246726,0.34881988,0.41530833,0.39510107,0.31937614,0.4091712,0.37171513,0.46121645
9,0.29246724,0.39638302,0.3619432,0.38194048,0.36360213,0.33862615,0.4077145,0.39562637,0.3157156,0.41024762,0.3787089,0.47429895
10,0.23874864,0.35733688,0.3267219,0.35409757,0.3361145,0.30687815,0.3822388,0.38022465,0.30326957,0.39925644,0.37968892,0.48204905
11,0.16739538,0.2999003,0.27723795,0.31224346,0.29714048,0.26100174,0.3492428,0.35904786,0.2855424,0.38576114,0.3781526,0.49014837
12,0.14639258,0.2826475,0.2563771,0.28732365,0.26882315,0.22234195,0.32186714,0.34409595,0.26975632,0.37822807,0.37737036,0.497958
13,0.18892825,0.3163518,0.27301407,0.29073513,0.26448327,0.20668514,0.31092143,0.34487945,0.26752427,0.38489944,0.38693976,0.5149246
