,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23178776,0.43950504,0.5076105,0.5131249,0.51505953,0.44545603,0.4011979,0.3522436,0.32931578,0.2850685,0.24622773,0.25510672
1,0.27812088,0.46266675,0.50499266,0.4772644,0.4574687,0.38976318,0.35536462,0.30072492,0.28604144,0.23951057,0.20646754,0.20980132
2,0.3757243,0.4867552,0.49311858,0.44209534,0.4116898,0.34729373,0.30818164,0.26462418,0.25216058,0.21112737,0.193193,0.1900272
3,0.32884884,0.43999106,0.43676123,0.37980527,0.35307908,0.2984659,0.26044464,0.22661756,0.21012473,0.1799444,0.17764881,0.16910613
4,0.27500415,0.3795575,0.3701592,0.31884903,0.2988397,0.25647864,0.21867068,0.19378705,0.17817393,0.16039911,0.16664386,0.15746093
5,0.28967583,0.34849197,0.32649046,0.27798244,0.26293504,0.22306328,0.18461925,0.16862878,0.15658651,0.14376435,0.15529718,0.15067169
6,0.28703713,0.31691578,0.2880111,0.24705027,0.23958291,0.2018267,0.16673031,0.15953901,0.15059276,0.14376624,0.16011839,0.15995805
7,0.21642567,0.25923607,0.24004176,0.21355115,0.2159933,0.18647309,0.16216227,0.15826079,0.15211427,0.15620106,0.17285995,0.18068527
8,0.18417454,0.22434741,0.21294533,0.19774914,0.20524071,0.18009463,0.16632536,0.16339272,0.16661969,0.17725432,0.1961332,0.21411827
9,0.22762914,0.23112388,0.21328339,0.2006202,0.20640215,0.18122001,0.1711378,0.17474255,0.18947452,0.20242423,0.22757824,0.25121292
10,0.19883177,0.20362104,0.19459522,0.18863648,0.19496514,0.1773454,0.17579356,0.18838187,0.2101851,0.23216125,0.25897464,0.28647217
11,0.14200452,0.1590182,0.16437258,0.1691938,0.17726393,0.17016637,0.17773971,0.20307297,0.23478866,0.2654953,0.29744217,0.32578143
12,0.14060855,0.15520245,0.16448256,0.17075521,0.18038815,0.17714898,0.18697257,0.22180966,0.26436892,0.29620552,0.33617333,0.35997292
13,0.18139055,0.18053845,0.18541047,0.18812652,0.19736876,0.19941014,0.20653918,0.2509205,0.30228734,0.33090737,0.3772339,0.39174348
14,0.34330082,0.27348608,0.24834828,0.24135707,0.23863623,0.26110858,0.25387138,0.31049678,0.3636517,0.3815371,0.43378705,0.4316117
15,0.30721492,0.26685452,0.25564834,0.26687795,0.2713534,0.31181914,0.3113324,0.37106615,0.40976357,0.4261239,0.46828908,0.45964167
16,0.3182492,0.28489348,0.28300515,0.30791667,0.3222953,0.3689856,0.3709275,0.4306245,0.4529003,0.46203268,0.5023084,0.48525926
