,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1702487,1.2414242,1.1186934,0.95216507,0.81404793,0.78251636,0.73011845,0.674404,0.5490047,0.56397533,0.5619681,0.46251073
1,2.3956575,1.9010683,1.5755333,1.3462762,1.1864165,1.1511297,1.139566,1.0549432,1.0711023,0.92384124,0.95343184,0.9537227
2,2.334932,1.8673557,1.7030764,1.6529162,1.4604926,1.4071887,1.368008,1.2638595,1.3731698,1.0851355,1.0527143,1.0928857
3,1.5774498,1.5109583,1.5966557,1.6494336,1.500766,1.5025129,1.3895665,1.3754284,1.4819374,1.1999091,0.996364,1.0633104
4,1.2149147,1.3261068,1.5196745,1.5601884,1.4424095,1.5182201,1.3764914,1.3223324,1.380688,1.0947325,0.83145046,0.86629796
5,1.1757985,1.3371482,1.5126543,1.5121341,1.3824073,1.4578639,1.2800967,1.1801537,1.2016723,0.91444045,0.67249,0.6481627
6,0.8457826,1.1099278,1.2481524,1.2398384,1.122426,1.2327464,1.0360502,0.9362874,0.9390722,0.704369,0.5263362,0.44745564
7,1.0712845,1.2456803,1.276194,1.1648791,1.0104287,1.0385605,0.8529627,0.7473637,0.7327143,0.57699543,0.4074071,0.3413142
8,0.46947086,0.7329637,0.78240716,0.72640395,0.6363423,0.7316271,0.58919394,0.5114605,0.52655065,0.45807678,0.35787743,0.2786276
9,0.25234276,0.47331616,0.5035122,0.47228825,0.41741693,0.53553796,0.46710798,0.38654262,0.42709416,0.41934046,0.35690802,0.28620705
10,0.15124404,0.30296516,0.3280807,0.32528076,0.3055216,0.42637554,0.40033638,0.3248381,0.3923283,0.4101079,0.39122498,0.34054792
11,0.09189715,0.18141615,0.20899057,0.2282671,0.24511209,0.3693792,0.36132598,0.3020902,0.38966727,0.4185903,0.43225914,0.4142711
12,0.123406745,0.15117526,0.17029615,0.19235124,0.23706529,0.36684003,0.3672756,0.3305843,0.4186443,0.4580375,0.48369613,0.50124115
13,0.07722415,0.09261796,0.117237404,0.1549886,0.23353454,0.39398074,0.39834952,0.38873005,0.46724862,0.51591647,0.5496087,0.6003839
14,0.08763775,0.0879225,0.099657945,0.15238449,0.2610602,0.4457553,0.46754128,0.48001075,0.5320679,0.58035314,0.6122182,0.6926891
15,0.08096076,0.09545936,0.1024664,0.18403745,0.32192808,0.5240003,0.5528116,0.5811359,0.59884316,0.6408683,0.67153394,0.7845874
16,0.4002155,0.34330827,0.2860409,0.36587825,0.5265944,0.667434,0.66499305,0.7025722,0.6630326,0.68570447,0.7127967,0.8371836
17,0.7228175,0.74978876,0.69698346,0.7415315,0.80501676,0.8251984,0.74765855,0.7488657,0.67462516,0.698597,0.6254232,0.7102889
18,0.57496375,0.92150533,1.037575,1.0542781,1.015246,0.994328,0.90759456,0.80437034,0.7128415,0.666105,0.58689135,0.5552324
