,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1493578,0.72360766,0.6745468,0.59174997,0.5882753,0.5053864,0.36300442,0.4395259,0.3050952,0.32677555,0.4197233,0.3597459
1,0.95700675,0.6071778,0.6066062,0.536479,0.5019685,0.43328202,0.31013432,0.3800997,0.27142596,0.2915268,0.3670011,0.32323796
2,0.70438445,0.45720047,0.4872492,0.44980952,0.39457557,0.358931,0.2669623,0.3303745,0.24663773,0.25900403,0.32148373,0.28161678
3,0.7134414,0.43816763,0.4589063,0.4173136,0.35068148,0.3260485,0.24501918,0.3050636,0.23950928,0.24681903,0.2907602,0.26569703
4,0.6392108,0.39029622,0.41812077,0.37342858,0.30212843,0.2936464,0.23196077,0.28546414,0.23636644,0.23634316,0.26583478,0.24475302
5,0.6701016,0.40065432,0.41831383,0.3628599,0.2856151,0.27766785,0.22976525,0.2778001,0.2401392,0.23473808,0.24431965,0.23176715
6,0.66785383,0.40063167,0.41479754,0.35376903,0.2708717,0.26284575,0.23053221,0.27378213,0.24560101,0.23375845,0.2272658,0.21896705
7,0.5943081,0.36656266,0.38164884,0.32808334,0.24553971,0.23980297,0.22716585,0.26771623,0.2490254,0.23151435,0.21554464,0.2074178
8,0.5474908,0.34600985,0.35427767,0.31029528,0.22906591,0.22320604,0.22291549,0.2638709,0.24963589,0.22929066,0.20869657,0.20512912
9,0.5619637,0.35936183,0.3543593,0.3146333,0.2313229,0.21959555,0.22220479,0.26400393,0.2492855,0.22851631,0.20531821,0.21092117
10,0.53647816,0.35222337,0.34088767,0.30950838,0.22572191,0.21280558,0.21821177,0.26199093,0.24830034,0.22740574,0.20441665,0.21773072
11,0.5201069,0.34876353,0.32948303,0.30658874,0.22228608,0.20793626,0.21268347,0.25765127,0.24346797,0.22465864,0.20330262,0.22570804
12,0.53815615,0.36384338,0.33307406,0.31394017,0.22798409,0.20857318,0.20967558,0.254261,0.23765531,0.22238329,0.20168254,0.23361291
13,0.482481,0.32913113,0.3014183,0.28619304,0.2075134,0.18910564,0.19388622,0.23386689,0.22366753,0.20989618,0.18598646,0.21765111
14,0.51655984,0.34369525,0.30441976,0.28364146,0.21026826,0.18123019,0.18654165,0.21677609,0.20772655,0.1992304,0.16931403,0.20126511
15,0.4862541,0.32619363,0.28549543,0.26637673,0.1990429,0.16874357,0.17801517,0.20420599,0.20035899,0.19418842,0.16063303,0.19128203
