,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17206031,0.1685104,0.16825268,0.16863024,0.16409406,0.15114671,0.16154155,0.17682709,0.18191928,0.21183203,0.23184249,0.23836815
1,0.15263988,0.1559591,0.16028173,0.16108674,0.16006786,0.15296677,0.1678616,0.18831363,0.19836706,0.22947805,0.24705306,0.25394502
2,0.15432748,0.1564885,0.16157149,0.16250667,0.1637514,0.16244748,0.17988437,0.20467977,0.21803546,0.24719948,0.26184964,0.26637042
3,0.41164163,0.3030402,0.260848,0.24441637,0.22424862,0.23515783,0.23119228,0.2513601,0.26755068,0.28256917,0.29502395,0.28561345
4,0.8017218,0.39022762,0.37757713,0.27727714,0.22192723,0.27239782,0.3168805,0.2826812,0.28467447,0.30078903,0.2955471,0.2954018
5,0.6341436,0.40923232,0.35028297,0.3473768,0.3402005,0.3050884,0.37279874,0.33551997,0.30433476,0.31182998,0.30024725,0.32916403
6,0.72774154,0.49129343,0.43199253,0.42666137,0.4445452,0.36508843,0.39907435,0.36683765,0.31462318,0.31813133,0.28735137,0.31209245
7,0.85124356,0.5883564,0.52449703,0.5016601,0.5130447,0.4041765,0.40414628,0.38659906,0.32078636,0.313402,0.28875697,0.301388
8,0.90540063,0.6646052,0.5965645,0.5475713,0.5406152,0.4272894,0.3860839,0.374699,0.30528745,0.29176795,0.27336264,0.2755046
9,0.6927636,0.61423457,0.5667779,0.5106639,0.47210753,0.39029294,0.33174556,0.31538045,0.26006833,0.25477678,0.22802842,0.21862656
10,0.6720322,0.59696686,0.5401516,0.47759145,0.41141796,0.33910352,0.27598497,0.25862432,0.2166592,0.21935663,0.19448712,0.18659118
11,0.6753308,0.5749968,0.5115514,0.4438017,0.36040145,0.2899747,0.23438309,0.21998617,0.188016,0.1929765,0.17738302,0.17470329
12,0.6316586,0.52421415,0.46048588,0.39532882,0.29522017,0.23481584,0.19056529,0.17782459,0.15870968,0.16350698,0.15241596,0.15607558
13,0.59179497,0.4706633,0.4063561,0.34752247,0.24608368,0.19462577,0.1641599,0.15408751,0.14435902,0.14913712,0.13476896,0.14365743
14,0.53935266,0.41277623,0.35147265,0.30076614,0.20964646,0.16674809,0.14936495,0.14242429,0.13893911,0.14455351,0.123312145,0.1346416
15,0.35480988,0.2845082,0.24391668,0.21814375,0.15419105,0.1302616,0.13139294,0.13643587,0.13768674,0.14290465,0.12639122,0.13348192
16,0.19530383,0.1639388,0.14595264,0.14725265,0.10775148,0.10307182,0.11464351,0.13262182,0.14015447,0.14476733,0.14448148,0.15915866
17,0.14458951,0.11854505,0.104989275,0.117454425,0.09067643,0.09111372,0.10418434,0.12663102,0.13829778,0.14579093,0.16144119,0.18359452
