,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17063461,0.37474772,0.54900783,0.69808817,0.7873751,0.84640247,0.821754,0.7367449,0.59944814,0.5290116,0.4619251,0.43303773
1,0.40362734,0.5955781,0.6906526,0.76573837,0.81088793,0.79877913,0.7154243,0.6629977,0.5352678,0.48267508,0.4016392,0.41465145
2,0.79332536,0.83995885,0.8175232,0.79330695,0.7929623,0.72875816,0.62268984,0.6187246,0.49368984,0.47176084,0.35244092,0.38769406
3,0.6103761,0.75401646,0.7609326,0.7445673,0.7410146,0.6556616,0.5334257,0.5234467,0.44412574,0.43564755,0.3413596,0.37814415
4,0.5992665,0.779245,0.767597,0.74630105,0.7004858,0.6068093,0.4763593,0.4714283,0.46210265,0.4626802,0.41595688,0.43070027
5,0.6225565,0.7802109,0.74280435,0.7185732,0.62533784,0.53979224,0.43492508,0.434414,0.4887209,0.49884963,0.49458796,0.47027194
6,0.7530598,0.80843544,0.7417321,0.6768886,0.5640901,0.49571943,0.4137553,0.41757762,0.47926188,0.4819595,0.48638105,0.44134265
7,0.5951042,0.6671332,0.63025886,0.5877174,0.48297817,0.43836164,0.37307155,0.36770648,0.44250828,0.44213402,0.4610969,0.40649635
8,0.44246626,0.535309,0.5248478,0.50401616,0.41070092,0.3864674,0.3320074,0.32072222,0.39693415,0.39433467,0.43405247,0.37769192
9,0.40079576,0.47477743,0.46813565,0.44171152,0.3644181,0.34793198,0.3024413,0.28960145,0.35434282,0.352152,0.4023109,0.35674834
10,0.4582918,0.48364657,0.4629202,0.41262954,0.35131678,0.3358,0.29926652,0.28543746,0.3351332,0.33554035,0.3845171,0.35365164
11,0.39878413,0.4225836,0.4225192,0.36279947,0.33693177,0.32687622,0.29792428,0.29086438,0.33639422,0.34782815,0.39462316,0.38174447
12,0.78385544,0.6299159,0.5551628,0.4471989,0.41709232,0.40102154,0.4095235,0.39240783,0.42042446,0.44123802,0.47909498,0.4749445
13,0.59227026,0.50525075,0.4628874,0.4043766,0.3990574,0.39257485,0.406184,0.41661412,0.4347558,0.45966402,0.4747803,0.47402993
14,0.39722323,0.3879676,0.38353443,0.38199538,0.3711713,0.39318812,0.40180275,0.40773445,0.4257546,0.44615573,0.4699013,0.47203118
15,0.34669754,0.35763213,0.35931712,0.38220686,0.36996758,0.4045397,0.4099778,0.41402897,0.43119293,0.4521028,0.47985122,0.4918063
16,0.20623067,0.2599711,0.28469786,0.33875224,0.345352,0.38308486,0.3949808,0.4121101,0.44085574,0.46550468,0.48529905,0.51409245
17,0.19949424,0.25692087,0.2821421,0.3379858,0.35590667,0.38682175,0.40713108,0.43159738,0.46583664,0.48932353,0.5020226,0.5346885
18,0.15682611,0.22820222,0.26611155,0.3222379,0.36315155,0.38055855,0.4159112,0.4538009,0.49419475,0.51374686,0.51370114,0.54600096
19,0.18179238,0.24320567,0.28326744,0.3251426,0.38342744,0.38792795,0.4384337,0.47982126,0.51851,0.5294936,0.51743686,0.5442935
20,0.14514773,0.2136517,0.2680722,0.30119634,0.37895966,0.37844497,0.44427764,0.49078444,0.5250977,0.53141236,0.512179,0.5332936
21,0.18921453,0.24863,0.3190236,0.34159756,0.42652762,0.42320925,0.48646203,0.5186402,0.5332062,0.52813447,0.49837363,0.50378406
22,0.18016858,0.2483046,0.34608477,0.36958948,0.45652273,0.44849783,0.501544,0.52675426,0.52140695,0.5142145,0.4818695,0.4741943
23,0.26121268,0.30261323,0.3988315,0.41845077,0.4815645,0.4785126,0.5160496,0.5281554,0.5099472,0.49951836,0.46155432,0.4498898
24,0.26239058,0.30949968,0.4128245,0.44022408,0.49154052,0.4905001,0.51445246,0.51587325,0.48898447,0.47758397,0.43926102,0.42767563
25,0.32371047,0.3732543,0.46566898,0.48326364,0.5014058,0.48255712,0.47880813,0.45092678,0.41930696,0.39464533,0.3533749,0.35776585
26,0.38822657,0.44117454,0.50053334,0.49782288,0.48033494,0.43665868,0.40464753,0.363161,0.34325832,0.3176117,0.28521413,0.30575305
27,0.44565505,0.47944888,0.500614,0.4773802,0.4429909,0.391389,0.35142237,0.31508452,0.3138427,0.29820946,0.2701953,0.2945212
28,0.8776891,0.67812973,0.5801751,0.50669694,0.4242813,0.37245917,0.37248194,0.346562,0.3245809,0.3105564,0.2661294,0.2873724
29,1.3852985,0.7689114,0.5111229,0.428154,0.36964887,0.27349514,0.3564092,0.34436715,0.32834536,0.2924783,0.26791334,0.2628887
30,0.9991972,0.6305403,0.49975526,0.34224862,0.3421099,0.26529163,0.30972984,0.32992616,0.32153773,0.31854934,0.2744438,0.23318738
31,0.97992533,0.68406415,0.5704117,0.41560298,0.42100695,0.32848692,0.32100818,0.33417732,0.3306014,0.33557618,0.31940812,0.2873097
32,0.6865539,0.56864125,0.53394455,0.41890323,0.42035663,0.32741988,0.2962712,0.31398213,0.29978657,0.32172853,0.31070027,0.29846495
33,0.9119419,0.7291572,0.6149825,0.46857524,0.4358874,0.34457374,0.2870953,0.29715878,0.28089738,0.29765803,0.31567308,0.31217045
34,0.20772362,0.2538366,0.30759925,0.2674541,0.34017265,0.2570514,0.22281928,0.24153171,0.24522255,0.2872237,0.25739026,0.31193405
35,0.16027091,0.18630955,0.21115899,0.19675785,0.2678783,0.1971137,0.18050608,0.20098521,0.20426765,0.24432452,0.26663876,0.32395583
36,0.26864767,0.24964792,0.23594315,0.20739006,0.26849097,0.19593197,0.18201199,0.21906434,0.21856011,0.26205593,0.30427715,0.36728477
37,0.16696776,0.15847532,0.1804153,0.16688047,0.237619,0.18151589,0.17593855,0.22339985,0.22680597,0.2788548,0.3205782,0.3974674
38,0.11620809,0.11876905,0.16114785,0.16096328,0.20676157,0.16544256,0.1774029,0.2338348,0.24702461,0.31771192,0.36859798,0.455063
39,0.097984545,0.10888333,0.15850087,0.17499168,0.18468417,0.15583187,0.19150972,0.26243877,0.29802465,0.39806327,0.46236044,0.5627648
40,0.22011662,0.20278622,0.21784556,0.23690669,0.20002303,0.17358556,0.2335822,0.30671138,0.36692238,0.4889984,0.554039,0.6378457
41,0.14016922,0.1403973,0.15328492,0.21597649,0.1885829,0.18622822,0.2636868,0.35766673,0.45450607,0.5874805,0.6713656,0.7641313
42,0.09699724,0.11775231,0.10909174,0.20275745,0.18650019,0.20958686,0.29475552,0.3945325,0.5201885,0.66603494,0.75139457,0.8498417
43,0.07445055,0.1351615,0.09573509,0.17688417,0.17178631,0.23595232,0.35101616,0.43813327,0.5953472,0.7242737,0.8050832,0.8664849
44,0.16868171,0.23243162,0.19142938,0.22746065,0.1758655,0.292689,0.43267244,0.48724306,0.6381556,0.6954981,0.77582926,0.7432486
45,0.2688989,0.2996274,0.3069959,0.34817594,0.28923726,0.44436628,0.56090343,0.59055614,0.678438,0.67865896,0.72209954,0.63441455
46,0.22192574,0.29522187,0.36586624,0.44403908,0.4039634,0.5638895,0.6388496,0.62958646,0.646657,0.62911224,0.64100957,0.54813474
47,0.2244836,0.34070957,0.4403717,0.5435922,0.50757873,0.6537737,0.67875385,0.6335528,0.5978636,0.5740771,0.5609697,0.48661244
48,0.30630773,0.45248416,0.54807365,0.65353286,0.6102314,0.7182653,0.6858649,0.61557835,0.5437958,0.51561224,0.48393977,0.4329068
49,0.3647559,0.547869,0.6280851,0.72575355,0.68549776,0.7452829,0.65768844,0.58114785,0.4973628,0.4687835,0.42748922,0.40170914
50,0.290588,0.535178,0.6115319,0.7184521,0.6949843,0.7230256,0.5975819,0.5280639,0.4679498,0.4427547,0.404675,0.40066296
51,0.41670603,0.6595372,0.68464726,0.751158,0.7132238,0.6946193,0.54576063,0.49457416,0.4500562,0.4330842,0.38821197,0.39310077
52,1.2483128,1.0083334,0.8198519,0.7565347,0.6910453,0.62041014,0.52028763,0.52841026,0.45004106,0.42345053,0.3316665,0.35693213
53,1.191254,0.8613056,0.71845907,0.5864605,0.54978687,0.5078325,0.43650904,0.4427195,0.3823306,0.3551787,0.26518956,0.2762836
