,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4217656,0.6345341,0.8676538,0.8989763,1.0267887,1.0849737,1.0793426,1.1358453,1.1064987,1.1001068,0.94213057,0.83104825
1,1.3374103,1.3106108,1.3537924,1.2687627,1.3499826,1.3080598,1.3189855,1.306233,1.2279005,1.1773676,0.99958026,0.859511
2,1.0902355,1.2911347,1.3762608,1.3710842,1.4272084,1.3256596,1.2671013,1.2333405,1.129483,1.026405,0.86890143,0.7036531
3,0.8163465,1.189943,1.3381649,1.3620872,1.357436,1.2257283,1.0841582,1.0307875,0.9440249,0.82037556,0.69865984,0.5540819
4,1.0142803,1.3107852,1.3846866,1.3597764,1.2940197,1.1102566,0.95364755,0.87213755,0.78578144,0.6594824,0.57319295,0.47669223
5,1.4386989,1.5245142,1.4329683,1.3656229,1.2316424,0.99274164,0.85203695,0.7442775,0.6373888,0.5333928,0.4861551,0.4568212
6,1.3961158,1.4173614,1.2878673,1.2050798,1.0501368,0.80556375,0.6806232,0.5663092,0.47550213,0.3935144,0.3956135,0.41255352
7,1.3378826,1.296667,1.1544682,1.0554156,0.8750619,0.6580515,0.5515083,0.4549536,0.3919159,0.33876705,0.37210995,0.39902064
8,1.1969044,1.1343244,1.0074906,0.9096074,0.72151226,0.5500105,0.46541858,0.3921111,0.35777923,0.32656914,0.37420934,0.39462814
9,1.0451838,0.97549605,0.86347556,0.782444,0.6068907,0.47790527,0.4066047,0.36003786,0.34474924,0.3235009,0.36469933,0.37753716
10,0.8973293,0.8228614,0.7163366,0.6625624,0.5199524,0.42272973,0.35787493,0.33807883,0.33255535,0.31111085,0.32768446,0.34177193
11,0.5264442,0.5210316,0.46922988,0.45907396,0.38922852,0.34004682,0.29913118,0.29387957,0.30101496,0.26774186,0.24902403,0.28436255
12,0.7937588,0.659865,0.53200907,0.50695944,0.43084973,0.39799047,0.3317535,0.35418725,0.3309148,0.31781667,0.26857147,0.2761086
13,0.48864836,0.44229913,0.37565935,0.37585884,0.33325887,0.32336962,0.294978,0.2955937,0.29286698,0.28509438,0.23818028,0.29188043
14,0.22232562,0.23869425,0.22922313,0.24573076,0.24045801,0.2657309,0.25626212,0.26648644,0.26807362,0.26545876,0.21247014,0.28689802
15,0.13027236,0.15325399,0.16800547,0.18345667,0.20638984,0.23495595,0.23426853,0.25298584,0.25736338,0.27241966,0.22819708,0.31071398
16,0.074567266,0.09570741,0.12259198,0.14075767,0.1915836,0.20626421,0.22194679,0.24286216,0.25873935,0.29747537,0.28033534,0.38269848
17,0.07433689,0.08151534,0.111655705,0.12779039,0.20228145,0.19342689,0.22036114,0.246526,0.2819531,0.34709102,0.37247446,0.4965344
18,0.090410925,0.0875654,0.1195346,0.13039517,0.22825551,0.19464642,0.23630339,0.27196378,0.3370043,0.4283511,0.510893,0.65569603
19,0.091939226,0.09122221,0.12624675,0.13236901,0.25042403,0.21006331,0.28382695,0.3318608,0.4322642,0.54219943,0.67378443,0.8141173
20,0.102462664,0.10042024,0.13795291,0.14752053,0.26883054,0.25371063,0.37483564,0.4343953,0.56644994,0.6703067,0.8059601,0.8987243
21,0.09248066,0.08380854,0.13088651,0.16604038,0.29283267,0.30398607,0.47187188,0.534591,0.67899364,0.7463896,0.8522349,0.8918263
22,0.08752483,0.063230656,0.1315732,0.19040829,0.33280784,0.34755898,0.5200601,0.561529,0.68849766,0.7209312,0.79207563,0.8029313
23,0.12701991,0.12910086,0.20419438,0.22637376,0.37519795,0.41781652,0.50403035,0.5522567,0.65486246,0.7459153,0.7771563,0.7730644
24,0.14811784,0.17427376,0.24812,0.27012584,0.40424415,0.4688362,0.50458634,0.5703101,0.6652854,0.7843045,0.7902547,0.7855722
25,0.15721765,0.2074131,0.2783603,0.32007045,0.42764208,0.5092511,0.5264411,0.60682476,0.6989169,0.8146436,0.8007225,0.8045994
26,0.2623975,0.2992111,0.3468942,0.4080885,0.47470158,0.5622714,0.59619474,0.67240894,0.7533309,0.85458565,0.8277048,0.8493819
27,0.31691676,0.37449062,0.40251744,0.49363387,0.5268639,0.6144435,0.65977454,0.7363193,0.80086774,0.8802005,0.83615625,0.87272537
28,0.34338304,0.43408877,0.4501146,0.5727059,0.56982213,0.654528,0.71651727,0.7915851,0.845107,0.88834524,0.8361153,0.89565
29,0.6269038,0.63831973,0.59381443,0.69466376,0.67314965,0.7236389,0.85578585,0.90004754,0.9439355,0.9680277,0.90463716,0.99657726
30,0.590793,0.636867,0.6365856,0.7390486,0.7663629,0.81540823,0.93989104,0.9765549,1.0082797,1.0323642,0.9327741,1.0249475
31,0.38339776,0.5359389,0.6385182,0.7685105,0.82749367,0.89071316,0.96425647,0.9985063,1.0170223,1.049132,0.940461,1.0224808
32,0.41575414,0.59965914,0.74210143,0.86846,0.9047965,0.9714133,1.0112579,1.0307721,1.0535285,1.076239,0.98391265,1.0448505
33,0.41479093,0.64697397,0.7998282,0.9362851,0.9339936,0.9880114,1.0130066,1.0038916,1.0190927,1.0165335,0.96380204,0.9844384
34,0.48746303,0.735333,0.8215585,0.9611786,0.9004289,0.9145728,0.9584687,0.89622366,0.89972734,0.8588755,0.8827782,0.84977853
35,0.5838857,0.76489925,0.83229357,0.91529137,0.85028696,0.861884,0.8687894,0.798893,0.8252001,0.7873523,0.84838665,0.8037473
