,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2216044,0.23285234,0.227519,0.2250062,0.22546971,0.24715462,0.22819969,0.25978535,0.24815188,0.25761846,0.29008782,0.3464222
1,0.22042209,0.23195192,0.22671348,0.22371313,0.22432113,0.24602869,0.22709507,0.2587481,0.24755445,0.25717208,0.2897948,0.34614483
2,0.20503691,0.22249153,0.2213818,0.22126994,0.22590552,0.24808896,0.2298994,0.26184136,0.2506727,0.26257658,0.29527047,0.35403186
3,0.24176195,0.24475515,0.23540273,0.22842067,0.22955301,0.25095284,0.23192829,0.26386797,0.25207078,0.25997207,0.29419345,0.3484746
4,0.23319513,0.23889726,0.23118329,0.2270585,0.22718847,0.24915203,0.2313301,0.26216245,0.2513551,0.25952226,0.29256275,0.34706652
5,0.20324174,0.22071582,0.21895699,0.21971896,0.22159848,0.24456494,0.226304,0.25801843,0.24712124,0.25827742,0.29010898,0.34825528
6,0.21180794,0.22593239,0.22305422,0.2214082,0.2254307,0.24827324,0.22901753,0.26144883,0.24991655,0.26112053,0.2944669,0.3525831
7,0.24412143,0.24516764,0.23587076,0.2291312,0.23123187,0.25336275,0.23448235,0.26589778,0.2544972,0.2624855,0.29719776,0.3514853
8,0.20775259,0.22324419,0.22119237,0.22130653,0.22439003,0.24717829,0.22974102,0.26081312,0.25049043,0.26156914,0.29399884,0.3519217
9,0.22232321,0.23213008,0.22704697,0.22428876,0.22719893,0.25004548,0.23108879,0.26313022,0.25155616,0.2616071,0.29526356,0.35211608
10,0.22006193,0.2308245,0.22587122,0.22288635,0.22503266,0.2475667,0.22900422,0.2606712,0.24989158,0.25988582,0.29321122,0.34992096
11,0.23232773,0.23767036,0.23107836,0.22748148,0.23070991,0.25362495,0.23532486,0.26659757,0.25532365,0.26461878,0.29880786,0.3545723
12,0.22389176,0.23262954,0.22792009,0.22690079,0.22991204,0.2529781,0.23515387,0.26576787,0.2546714,0.26455528,0.2978,0.35432976
13,0.25452492,0.2507416,0.23947969,0.23432757,0.23342657,0.25634557,0.23730353,0.26716852,0.25537515,0.26197696,0.29602736,0.34884742
