,0,1,2,3,4,5,6,7,8,9,10,11
0,0.091652974,0.14332822,0.17469491,0.16789037,0.20716038,0.19859107,0.22132772,0.29579833,0.33033335,0.425182,0.51492226,0.56469816
1,0.0808854,0.12936836,0.1637282,0.16007516,0.21329942,0.21192688,0.2438602,0.32656515,0.3717677,0.46040547,0.54431593,0.58974695
2,0.058753863,0.10976376,0.14582115,0.15408154,0.2218009,0.2433562,0.2839924,0.37030694,0.42045587,0.49631917,0.5651661,0.60806966
3,0.049957164,0.11402401,0.14482328,0.16117296,0.23795792,0.29903212,0.33743322,0.42068285,0.4481147,0.49588823,0.5351536,0.57146287
4,0.07903916,0.16067706,0.18596384,0.21168146,0.28018343,0.36404052,0.38248897,0.4593535,0.4240675,0.4213578,0.4263429,0.45654485
5,0.1726663,0.26300913,0.29244518,0.3203286,0.35504806,0.4069382,0.3990428,0.45490664,0.38302544,0.33245596,0.32424986,0.34079465
6,0.22714987,0.359254,0.39843714,0.41824222,0.40270525,0.40007755,0.37011307,0.40597183,0.3439046,0.28122568,0.26881325,0.26429117
7,0.265561,0.42828077,0.45789424,0.4569736,0.41071826,0.37345076,0.32499844,0.3586161,0.31406325,0.26093432,0.24972251,0.2393456
8,0.2930732,0.45701188,0.4664392,0.4446462,0.38643408,0.33335042,0.28342515,0.3235242,0.2986504,0.25872722,0.2504291,0.24671046
9,0.3107565,0.4554688,0.44158322,0.40464628,0.34718013,0.29660648,0.257689,0.30492634,0.29857224,0.26682007,0.25980437,0.26307875
10,0.35176668,0.4514299,0.4121198,0.36563125,0.3140365,0.2812388,0.25894192,0.3047023,0.30993843,0.27615678,0.2725154,0.27764767
11,0.28150675,0.36922032,0.32950556,0.30769306,0.27287254,0.26549786,0.26085532,0.3000958,0.3131097,0.28062254,0.2750963,0.30089638
12,0.19572511,0.28345913,0.25502476,0.26091266,0.24820378,0.26626042,0.27309215,0.30367655,0.31836522,0.28131995,0.27710837,0.32679522
13,0.5456872,0.45061746,0.36979908,0.31981045,0.3022868,0.34689075,0.36165762,0.36230946,0.37419343,0.3019715,0.32605886,0.34026766
14,0.50536746,0.40677434,0.35852545,0.36511627,0.33234057,0.38272864,0.404032,0.37097108,0.3887403,0.3301926,0.35036767,0.38166195
15,0.27476743,0.27275974,0.2801078,0.35399354,0.31939924,0.37640113,0.38543385,0.3528487,0.36407146,0.33179733,0.3490085,0.40491372
16,0.13585833,0.19076687,0.22761852,0.3160532,0.29450735,0.35436007,0.34711194,0.32750675,0.32662243,0.31450653,0.34055436,0.41501307
17,0.07189993,0.15317537,0.20225494,0.2712908,0.2643023,0.32111457,0.30184162,0.2975321,0.28811896,0.29495728,0.33716804,0.42736274
18,0.04726997,0.14215228,0.19416714,0.22751859,0.23457286,0.28630707,0.2572945,0.27331224,0.25771263,0.28384748,0.34646213,0.44555408
19,0.05500614,0.14765628,0.19075221,0.18111728,0.20265333,0.2499753,0.21454306,0.25547016,0.23270875,0.27531597,0.35965198,0.4557054
20,0.08818305,0.16487819,0.19138202,0.14411712,0.18220416,0.22556165,0.19126281,0.25545123,0.22731575,0.28244263,0.38391382,0.46635157
21,0.056175794,0.13623875,0.15720496,0.09790991,0.15595248,0.20247161,0.1756995,0.25699714,0.22785613,0.30082503,0.4046591,0.47783
