,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3708067,0.5250623,0.64649576,0.5724293,0.57259417,0.62960416,0.6237136,0.55422026,0.56481457,0.5254797,0.5288873,0.5256517
1,0.3428298,0.44578153,0.5549473,0.4682904,0.44147867,0.49188584,0.46941495,0.42521578,0.4515034,0.40604746,0.46401632,0.46003127
2,0.3068697,0.36682877,0.463248,0.3805305,0.34978342,0.3918873,0.375302,0.35434574,0.3982441,0.35781944,0.45326692,0.44344348
3,0.3624974,0.36749646,0.42877656,0.35427016,0.32060468,0.34964138,0.34025824,0.33875185,0.39022306,0.36555928,0.47521695,0.44959414
4,0.37457222,0.3506353,0.39062858,0.3322304,0.30609187,0.32513005,0.33033133,0.33947834,0.39611736,0.38647327,0.49913642,0.4625421
5,0.39337885,0.34682283,0.36630288,0.32725847,0.31251258,0.32536232,0.34621778,0.36209473,0.41736534,0.42261237,0.5260663,0.47711122
6,0.5338462,0.44983557,0.42791164,0.40280253,0.3741911,0.38380718,0.4035111,0.42049718,0.46052456,0.4803207,0.5643772,0.49785584
7,0.4033843,0.3606762,0.36035737,0.3618645,0.35344636,0.3696985,0.4061771,0.4166566,0.45987064,0.4808193,0.5519939,0.49745026
8,0.54170597,0.4679639,0.43491566,0.43960732,0.41512495,0.43439284,0.46341723,0.47486955,0.50506496,0.5327271,0.5778529,0.51274776
9,0.4381128,0.414053,0.4055662,0.4284442,0.41927192,0.44750112,0.4839159,0.49071547,0.52262956,0.5443162,0.5710925,0.52974427
10,0.35037526,0.3624398,0.3754723,0.40797055,0.4122315,0.44515526,0.48659283,0.49768588,0.53465074,0.5484821,0.5674101,0.54397213
11,0.30190134,0.33045393,0.3553561,0.39215004,0.40637624,0.43889052,0.48503765,0.5018063,0.54373145,0.55296755,0.57396317,0.56493044
12,0.22609723,0.27493286,0.3154537,0.35762227,0.38940006,0.42022884,0.47500905,0.5001209,0.54962647,0.5559529,0.58673716,0.5956304
13,0.15514068,0.21672195,0.26985678,0.31489143,0.36879355,0.3949981,0.4597044,0.49640584,0.55631906,0.5628462,0.6086999,0.63442135
14,0.1349369,0.18986127,0.24556044,0.2872135,0.35785323,0.37748748,0.44755125,0.49441865,0.5647467,0.57696646,0.6368321,0.6731601
15,0.13951117,0.18358421,0.23790179,0.2746934,0.35647812,0.3728276,0.44205374,0.49979714,0.5798418,0.6010868,0.66937155,0.7145096
16,0.124230735,0.16742653,0.22307962,0.25654948,0.3479724,0.36472476,0.42772698,0.49812114,0.5866629,0.61731136,0.6856779,0.7382443
17,0.15755412,0.18770066,0.23792967,0.2604256,0.34710932,0.3690605,0.41992855,0.49776456,0.59027165,0.6321281,0.6910467,0.7465148
18,0.18743971,0.21708366,0.26073217,0.27160868,0.3485433,0.38011944,0.4146756,0.5017916,0.592088,0.6451329,0.6861992,0.7447201
19,0.19883405,0.2384738,0.2734871,0.26471394,0.32808983,0.37283707,0.39064574,0.48604473,0.56518966,0.6292327,0.6500921,0.70762265
20,0.21880257,0.25534284,0.27976882,0.25665176,0.30083308,0.35937127,0.3745188,0.47259402,0.54353374,0.6126864,0.61883354,0.67775065
21,0.19884399,0.24482825,0.26719517,0.24792191,0.27380455,0.3483381,0.3648251,0.46656874,0.534925,0.6016755,0.5922406,0.65381986
22,0.2210271,0.26433396,0.28047952,0.26883867,0.26652676,0.35413104,0.38625714,0.48062322,0.5477373,0.6051319,0.58179414,0.6537056
23,0.21688458,0.27645624,0.29182613,0.2948405,0.2617275,0.36301023,0.40807676,0.49805495,0.5636073,0.6045764,0.5625117,0.6488368
24,0.22761133,0.29915625,0.31332284,0.3268042,0.25961086,0.37140173,0.43432564,0.5183198,0.5834618,0.6040812,0.5465884,0.652115
25,0.43233716,0.4439382,0.41140676,0.43594277,0.33081582,0.42975673,0.55935943,0.6217157,0.6754163,0.6783939,0.60429585,0.73982537
26,0.28839538,0.38202488,0.39141965,0.45576555,0.36365825,0.4653439,0.58180726,0.6650504,0.6965512,0.6762556,0.57427526,0.69754434
27,1.0918611,0.8651023,0.7084776,0.68944997,0.59684545,0.6605649,0.9031248,0.9039602,0.9117219,0.8672099,0.76899874,0.9063208
28,0.66909975,0.62392026,0.6196203,0.6730755,0.72118074,0.7907533,0.88994914,0.89452195,0.86450547,0.83977985,0.6943517,0.79090333
