,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81703126,0.93443143,0.966121,1.0207796,0.9779097,0.9454601,0.8843712,0.82376516,0.8106468,0.8317704,0.59855974,0.624141
1,0.47626877,0.7255424,0.841238,0.88227487,0.82248455,0.7964389,0.6804997,0.6203894,0.6088447,0.63545763,0.44988617,0.4675763
2,0.5149978,0.71767855,0.81369704,0.7848888,0.7067653,0.68225783,0.5748184,0.502141,0.4866565,0.5102488,0.3800544,0.40649638
3,0.458163,0.6297995,0.7179692,0.6453302,0.5693837,0.5601019,0.4756779,0.41424972,0.39932078,0.41304994,0.3477701,0.37646383
4,2.1352425,1.5145241,1.2501816,1.0576714,0.92120785,0.9789485,0.94832504,0.83797395,0.68535334,0.6237481,0.68458045,0.58975077
5,0.6752621,0.7470946,0.84184986,0.7379224,0.73755914,0.74255574,0.6975307,0.5837762,0.5582827,0.46353385,0.49327058,0.52331847
6,0.57312846,0.6608571,0.75773615,0.6800251,0.6398165,0.64968383,0.56427085,0.49473056,0.47795218,0.39174575,0.4486872,0.44860047
7,0.50880176,0.58331645,0.6695021,0.6005378,0.5616007,0.5707357,0.49962813,0.44634625,0.44855165,0.37596935,0.47259745,0.4524094
8,0.6925173,0.69438833,0.7027336,0.64597434,0.5822627,0.5762129,0.50442505,0.47294655,0.46774524,0.42409146,0.5150925,0.46649766
9,0.53297734,0.55371493,0.5736122,0.5411936,0.51151526,0.5094244,0.47399807,0.4414035,0.4486658,0.41103643,0.5000992,0.45376122
10,1.8538224,1.3117002,1.0180337,0.8381266,0.6785515,0.69,0.60046184,0.6146529,0.5181769,0.48052496,0.57133436,0.42247266
11,0.46335027,0.46699348,0.4651783,0.43435854,0.41926253,0.44456208,0.45350417,0.37691134,0.38155353,0.32838655,0.39979804,0.41671464
12,0.22283262,0.28347397,0.3166693,0.3196652,0.32661286,0.3680397,0.3683857,0.34661686,0.36224234,0.31794125,0.3591342,0.3615443
13,0.16752619,0.21937382,0.25965664,0.26424444,0.2955426,0.3177451,0.3381304,0.324485,0.3558256,0.33305812,0.3808005,0.3885406
14,0.11113412,0.1488228,0.19546607,0.204072,0.2602003,0.26321667,0.31620958,0.30015782,0.3534842,0.35616136,0.41611287,0.43879887
15,0.122738756,0.13021918,0.17515604,0.18464693,0.25404558,0.2415717,0.31964678,0.30368006,0.37763655,0.40311062,0.47307646,0.5011709
16,0.12674767,0.11017636,0.15648873,0.17175001,0.2535376,0.23407294,0.34134236,0.32601124,0.4209745,0.45856303,0.53883046,0.5693333
17,0.105951354,0.07526502,0.12613751,0.15289189,0.25031948,0.23253968,0.36969793,0.36040616,0.47361845,0.512524,0.59777033,0.62714446
18,0.11988212,0.06995487,0.12227079,0.15849084,0.26507276,0.25776893,0.41067958,0.40951312,0.5298392,0.56571376,0.6457874,0.6608783
19,0.102906205,0.057748243,0.115657106,0.16151473,0.28166986,0.28896737,0.43681806,0.4478542,0.56505793,0.60243094,0.66972643,0.6715852
20,0.10307975,0.074751265,0.13898928,0.18075302,0.30852833,0.33434755,0.4446233,0.47376674,0.5823028,0.6356492,0.68244684,0.6765944
21,0.15155771,0.13387313,0.19905716,0.2273734,0.34948254,0.39384407,0.45629454,0.5009623,0.5986327,0.6735815,0.69818443,0.692703
22,0.17217761,0.18230543,0.24736953,0.2657293,0.37730548,0.43710157,0.4537587,0.51488245,0.60133773,0.6935376,0.6966727,0.6944566
23,0.17664616,0.22113577,0.28696674,0.2952984,0.39220566,0.46318388,0.4507841,0.5239995,0.59793955,0.694648,0.680102,0.6821115
24,0.20038179,0.26601464,0.3286733,0.3298279,0.4044742,0.48128873,0.46629784,0.53817594,0.59629,0.6832916,0.65617895,0.6651336
25,0.42920226,0.43020853,0.44217038,0.4384709,0.4708014,0.53782237,0.57631654,0.6198442,0.6583382,0.7362087,0.6973009,0.7350056
26,0.3376839,0.42470956,0.44912803,0.4796229,0.48940456,0.5652557,0.5817206,0.6395543,0.66200155,0.7206774,0.65702796,0.6965157
27,0.33987808,0.46294978,0.48401374,0.53123516,0.4934733,0.5732905,0.60657835,0.65735453,0.6779582,0.7078787,0.63940024,0.69962096
28,0.4839097,0.5789103,0.55836445,0.63833684,0.54488766,0.6140247,0.7179144,0.74716985,0.7643989,0.7650639,0.6896214,0.78659356
29,0.5339211,0.6314814,0.6172801,0.70701087,0.60404176,0.6594354,0.78366184,0.79917014,0.8026614,0.7877836,0.6988901,0.7953669
