,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65127295,1.0674592,1.2755467,1.4277986,1.4799167,1.4597101,1.3743701,1.2960497,1.2338367,1.1326115,1.0196884,0.8325336
1,0.68279696,1.0920169,1.3010191,1.3883908,1.379299,1.3015275,1.1805358,1.097171,1.0431585,0.93402433,0.8425254,0.69112504
2,0.81458116,1.1440217,1.3016393,1.3084233,1.2589017,1.1281025,0.9991922,0.9138583,0.86307496,0.75704706,0.68706805,0.58231145
3,0.7002607,0.9983796,1.140658,1.1021118,1.0458049,0.9004387,0.7851636,0.7071507,0.6738852,0.57231843,0.5511923,0.49930847
4,1.7459878,1.5920466,1.4270085,1.3003024,1.1318104,0.93973213,0.83095884,0.7388582,0.6336492,0.57970935,0.5636039,0.53717315
5,0.8677695,1.0006884,1.0142351,0.9567633,0.86080027,0.69573253,0.605119,0.48847225,0.44220668,0.36952442,0.39389062,0.41618204
6,2.1005583,1.620583,1.3390856,1.1489459,0.91383827,0.7782083,0.6527141,0.5703747,0.44651014,0.36470866,0.4204688,0.36733484
7,1.3868046,1.2087063,1.0774889,0.9519188,0.7717466,0.6251285,0.5381005,0.4302278,0.38111046,0.3193967,0.3486157,0.35886094
8,1.1110858,1.0336443,0.9404095,0.8474412,0.6757411,0.55758244,0.4695518,0.39708477,0.363488,0.32550114,0.34125194,0.3451696
9,1.1825355,1.0392345,0.8912726,0.79176134,0.6181918,0.5099423,0.42291415,0.38586515,0.35709387,0.33381525,0.3434005,0.33587566
10,1.0466064,0.899639,0.74964786,0.6658912,0.5255916,0.4274897,0.35991323,0.33753943,0.32946602,0.306906,0.3060404,0.31480277
11,1.2717245,0.9602364,0.73969084,0.6114648,0.4886558,0.3927858,0.33171093,0.33482617,0.3304902,0.300984,0.29721472,0.2922827
12,1.6996565,1.015635,0.7554768,0.44047374,0.4136243,0.3491975,0.31436697,0.32690224,0.29087895,0.2429325,0.27220184,0.17462999
13,1.2829604,0.7770522,0.5900785,0.3973694,0.32821894,0.30165273,0.30040509,0.28792495,0.32156274,0.28093836,0.29553366,0.28933373
14,1.4362755,0.8525873,0.6648908,0.45016813,0.3736111,0.36578056,0.34174645,0.3586396,0.38316387,0.34910625,0.35553017,0.34337124
15,0.46601057,0.3335815,0.30862182,0.27326167,0.20966883,0.27321124,0.3147997,0.29949844,0.35503113,0.3328066,0.36816368,0.44893205
