,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38852927,0.56652623,0.5536162,0.46324497,0.43254167,0.42494336,0.39359224,0.39994413,0.30089244,0.29551405,0.2642541,0.16678926
1,1.1272843,0.77610755,0.61961865,0.5293241,0.4323324,0.45014775,0.40157694,0.36074743,0.30221596,0.24731532,0.21306103,0.12354152
2,0.29172698,0.4558828,0.43599415,0.35668123,0.37415475,0.31116027,0.30201435,0.30123395,0.18209794,0.20224264,0.16462712,0.071962744
3,0.24802864,0.37179503,0.35976964,0.29915997,0.3197797,0.2578779,0.24840759,0.23463696,0.13670862,0.14718758,0.13374105,0.067551434
4,0.3774509,0.39560026,0.35686958,0.3068213,0.3105651,0.23325954,0.22717386,0.20125666,0.13123035,0.12618499,0.10882266,0.062940136
5,0.8474633,0.5703901,0.4289092,0.36432105,0.32335618,0.2595715,0.25278506,0.20403686,0.1685106,0.14160231,0.117598385,0.07433848
6,0.96014047,0.5938325,0.40674686,0.37078077,0.30146748,0.2370005,0.23596156,0.19295202,0.16653804,0.14228776,0.11785442,0.08389796
7,0.6852912,0.4849311,0.34592837,0.3097111,0.26832497,0.19081618,0.20868805,0.17425968,0.12773517,0.12998141,0.13055359,0.07871133
8,0.53678477,0.38349074,0.28959793,0.24528918,0.22632104,0.16673714,0.17733717,0.15525925,0.1114497,0.12951937,0.14047903,0.0955033
9,0.43514058,0.29863262,0.24226248,0.1961262,0.18986467,0.14436391,0.14739123,0.14156312,0.10884707,0.13554588,0.14117347,0.11411023
10,0.37841755,0.24386719,0.21150443,0.16312926,0.16065931,0.12745833,0.130898,0.13735008,0.116913706,0.14851157,0.1455761,0.13537745
11,0.30042884,0.19052777,0.18215558,0.13196743,0.13644356,0.11240698,0.11847458,0.13495569,0.11874302,0.15488198,0.14267687,0.14603916
12,0.21080077,0.13578925,0.15162517,0.10139661,0.113257855,0.09819005,0.101385534,0.12769462,0.111294255,0.14974505,0.13061401,0.14594825
13,0.14040792,0.09121512,0.124864876,0.07838124,0.095180035,0.09003298,0.0951034,0.123757616,0.11126913,0.15099755,0.13317457,0.15862852
14,0.1397931,0.09124227,0.12253721,0.0830882,0.09683339,0.095341586,0.10533647,0.12653176,0.12204155,0.16173014,0.15160704,0.18274263
15,0.08369742,0.06487666,0.10187317,0.07220119,0.09120676,0.09454549,0.11281376,0.122687235,0.125983,0.17018047,0.16982645,0.20565356
16,0.06792184,0.06299989,0.0962553,0.077713095,0.09655881,0.10155248,0.124037474,0.119234785,0.13740775,0.18831551,0.20246738,0.2430233
17,0.12963548,0.112004474,0.12225358,0.1074613,0.11997726,0.12171983,0.14685908,0.13035917,0.16250047,0.22958235,0.2555618,0.29547417
18,0.13900305,0.13318253,0.13579275,0.12296642,0.13171306,0.1389767,0.16618994,0.14786647,0.1936818,0.2800993,0.3119068,0.34928405
19,0.11699155,0.1330744,0.1422119,0.13002284,0.13703701,0.15479141,0.18140663,0.1723996,0.23603103,0.34062913,0.3722276,0.40667278
20,0.11356381,0.1358538,0.15373328,0.14039841,0.14729962,0.17528924,0.20176315,0.21822146,0.2929692,0.40665936,0.42836106,0.4528355
21,0.17596832,0.16395111,0.17933252,0.16048044,0.17169298,0.21183068,0.24047013,0.29513994,0.35776362,0.45756614,0.46196496,0.46215594
22,0.15448289,0.15079087,0.18093355,0.18498737,0.20305671,0.26656532,0.30837947,0.3852676,0.431643,0.4815296,0.46151075,0.44137698
23,0.13174938,0.14885595,0.18628018,0.22183028,0.26167974,0.34447074,0.395814,0.45204824,0.47721905,0.47495735,0.4366468,0.40949643
24,0.13332847,0.16960832,0.20712338,0.27882013,0.33513293,0.41922528,0.46284503,0.46711123,0.48141193,0.44960743,0.41229916,0.38512564
25,0.19400208,0.21557847,0.2469458,0.34165013,0.39515072,0.45973614,0.48252362,0.45320147,0.4633144,0.42490622,0.39719197,0.3737067
26,0.30103326,0.29636508,0.3241433,0.43278825,0.46131796,0.47931528,0.46737802,0.43022037,0.4237845,0.39050803,0.36770782,0.36739078
27,0.37753344,0.37319225,0.40030324,0.4909293,0.48368168,0.4652071,0.42506644,0.40724277,0.37241387,0.34834865,0.32049212,0.34690064
28,0.7538035,0.50672567,0.4753618,0.4816432,0.45945042,0.44161934,0.38889992,0.3755366,0.3415631,0.32138202,0.29310486,0.33429044
29,0.3636213,0.3564784,0.38072032,0.3767324,0.37259394,0.37000507,0.3352318,0.31602207,0.29045677,0.30256408,0.28158113,0.29483262
