,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82051486,0.6080856,0.5655145,0.5332058,0.5096147,0.45915937,0.41152623,0.36116365,0.30940557,0.25893506,0.20013794,0.14710222
1,0.5818874,0.5361897,0.52318287,0.49421388,0.47139072,0.39860824,0.35047436,0.299623,0.24175166,0.20549062,0.16010833,0.11868985
2,0.31170398,0.4012627,0.41615474,0.382047,0.38284564,0.31507677,0.27169013,0.23657872,0.16459158,0.15698147,0.1255496,0.09711081
3,0.22569835,0.3202033,0.34041184,0.30558223,0.3055393,0.24445093,0.20109777,0.17264372,0.11268394,0.1095238,0.09333295,0.086359575
4,0.45205364,0.39128557,0.3603906,0.31622407,0.2804516,0.22655238,0.18299532,0.1498461,0.12079629,0.09977858,0.088458285,0.08954197
5,0.5314119,0.41171503,0.3516407,0.30630422,0.25691152,0.20700312,0.16829252,0.1401444,0.124801874,0.104012,0.0892618,0.09153576
6,0.5603327,0.41042084,0.3308112,0.28996468,0.23339511,0.19001728,0.15487649,0.13131431,0.12751482,0.103828,0.09339672,0.095541805
7,0.54911417,0.39165822,0.30137002,0.26368365,0.20870726,0.17074496,0.14313228,0.123242125,0.12818065,0.103117645,0.096174866,0.098740965
8,0.38646,0.29154915,0.23138364,0.20193212,0.16816315,0.14136815,0.127437,0.11943114,0.12345286,0.100458145,0.09177041,0.10008988
9,0.6796339,0.413464,0.27962416,0.22839125,0.16937692,0.16026154,0.14512742,0.1377048,0.15401998,0.13204882,0.12611438,0.13161297
10,0.5592759,0.36834878,0.24896759,0.1868517,0.15280432,0.13169399,0.13955286,0.12420352,0.13103035,0.13868073,0.121548235,0.12163375
11,0.5130961,0.33278406,0.2305952,0.16154326,0.13881513,0.12644322,0.14716208,0.13531195,0.14103028,0.15972222,0.14302364,0.14386563
12,0.14303868,0.11124572,0.103355676,0.042099863,0.07391834,0.08059226,0.12514183,0.12547854,0.116523296,0.14982143,0.12529469,0.14367191
13,0.02938445,0.01739274,0.0537811,0.014096886,0.052887708,0.079550594,0.11799801,0.13159664,0.12499063,0.15209839,0.1446269,0.18933807
14,-0.010165818,-0.009428561,0.039579794,0.017403662,0.05539711,0.08237727,0.11955365,0.12552717,0.13140887,0.15957576,0.16665576,0.22236863
15,0.009034172,0.014169887,0.055128813,0.04497073,0.07745072,0.09795054,0.1365833,0.12557635,0.15086383,0.19190896,0.2130092,0.27430484
16,0.025190525,0.044313133,0.07602403,0.06889325,0.099213555,0.11562347,0.15342045,0.12990338,0.1769752,0.24745414,0.27824655,0.34123355
17,0.022193633,0.061095998,0.09529254,0.08428755,0.11575732,0.13284817,0.16229886,0.14295678,0.21220481,0.32269305,0.35685173,0.41762707
18,0.029681668,0.06669468,0.11486673,0.10098488,0.13489906,0.15415415,0.16997969,0.18748286,0.2602675,0.39792985,0.42515975,0.4731747
19,0.07480545,0.06570735,0.12817433,0.121943675,0.15748158,0.19070747,0.19705917,0.28156137,0.3138566,0.4288462,0.43810382,0.45965785
20,0.07078925,0.038627833,0.12523839,0.149278,0.18931203,0.26013425,0.26157048,0.38565004,0.35547483,0.40372515,0.38984564,0.3982432
