,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1750764,0.20181271,0.20118533,0.2040163,0.21157789,0.23885122,0.22623542,0.26435184,0.24932095,0.25793025,0.29033396,0.35295564
1,0.23034737,0.23429966,0.22299169,0.21589443,0.22119127,0.24790102,0.23448457,0.27181596,0.2562375,0.25957307,0.2952003,0.35135323
2,0.19022647,0.20978522,0.20733275,0.20977947,0.21665707,0.24378973,0.23275724,0.2686981,0.2546506,0.26183042,0.29453585,0.35469335
3,0.1761182,0.20231268,0.20133132,0.20398027,0.21003671,0.23716947,0.22396466,0.26237214,0.24706116,0.25559595,0.28792316,0.349936
4,0.2279093,0.23254389,0.22216943,0.21570304,0.22128418,0.248083,0.2341224,0.271683,0.25592542,0.26001987,0.29571125,0.35203218
5,0.1903073,0.20969075,0.20715043,0.20878991,0.21493949,0.24194424,0.23006672,0.2666132,0.25251204,0.26007092,0.29304832,0.35292768
6,0.17667314,0.20223898,0.20129061,0.20294054,0.20899214,0.23616531,0.22232641,0.261329,0.24623378,0.2553482,0.2881779,0.3498987
7,0.22938097,0.23264605,0.22279266,0.21599154,0.22326085,0.25039226,0.23620993,0.27417016,0.2585548,0.26350102,0.29980516,0.35594863
8,0.19182047,0.21003896,0.20759721,0.20887817,0.21540952,0.24258974,0.23048626,0.2674288,0.25347024,0.26147053,0.29462165,0.35400078
9,0.17851977,0.20277059,0.2019978,0.20368059,0.21019885,0.23761182,0.22357304,0.2628163,0.24773061,0.25718778,0.29000515,0.35117263
10,0.23245779,0.23398903,0.22458628,0.21857971,0.22702837,0.2543527,0.24021852,0.2779571,0.26216057,0.2673947,0.30346838,0.35914987
11,0.19468263,0.21175012,0.20944153,0.21162637,0.21781543,0.24479966,0.23258299,0.26904297,0.2548485,0.26268166,0.29516777,0.35394582
12,0.1804879,0.20420936,0.20375907,0.20661983,0.21257754,0.23962751,0.22535843,0.26391372,0.24855253,0.25785854,0.28990465,0.35068777
13,0.21862587,0.22666964,0.2203235,0.21725166,0.22549248,0.25216198,0.23768583,0.2751727,0.25937492,0.26597992,0.30066547,0.35789666
14,0.20217317,0.21737772,0.21358034,0.21378614,0.21921477,0.24512622,0.2319699,0.26848853,0.25395882,0.261223,0.29394478,0.3521231
15,0.18409327,0.20716882,0.20591201,0.20759785,0.21262754,0.23865145,0.22443122,0.26249874,0.24767664,0.2566331,0.2886533,0.34891418
16,0.21279505,0.22376972,0.21821259,0.2153675,0.22324935,0.24939913,0.23487936,0.27244344,0.25710976,0.26433474,0.29878747,0.356603
