,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0748403,1.1450926,1.1368138,1.1309948,1.0773908,0.9779934,0.89161694,0.816195,0.7989165,0.7751291,0.70535463,0.7502059
1,0.8172007,0.98564947,1.0065385,1.028688,0.9435445,0.85976243,0.7640911,0.6798575,0.66392505,0.64329445,0.59169436,0.6580604
2,0.8171364,0.9553303,0.96803635,0.9752424,0.8550009,0.7783424,0.6731551,0.5961684,0.581343,0.5720189,0.532484,0.6062723
3,1.085266,1.0773076,1.0266804,0.9893315,0.83900154,0.75789034,0.6486126,0.58801746,0.5625832,0.5719829,0.5406256,0.5979105
4,1.0165813,0.9972447,0.9448031,0.8997059,0.7554781,0.6856419,0.58944833,0.53320277,0.517561,0.53229606,0.5037323,0.5662581
5,0.8841819,0.8736779,0.830813,0.79482746,0.67063665,0.6220334,0.5309725,0.49140686,0.48917252,0.50401556,0.46397397,0.53551614
6,0.62652653,0.666099,0.657275,0.6455202,0.5660189,0.5496522,0.4694259,0.44840777,0.46704215,0.4768741,0.4223783,0.51994944
7,0.7771955,0.7210496,0.6775304,0.65523946,0.58956224,0.5746419,0.48362833,0.49086362,0.5102347,0.52902025,0.46247604,0.54682493
8,1.0271494,0.8522914,0.78566116,0.7221123,0.6888897,0.65453243,0.572978,0.58539635,0.63079643,0.64813375,0.5945182,0.66657376
9,0.71591675,0.67390865,0.6590664,0.6330686,0.6433928,0.63475937,0.5805255,0.59751403,0.6820352,0.71018803,0.65056,0.78929627
10,0.6763654,0.66080904,0.6782647,0.66077775,0.6942268,0.71439314,0.6361141,0.7024152,0.79372436,0.8411319,0.76280856,0.8914423
11,0.6943493,0.675426,0.70655555,0.7013181,0.7401042,0.7649395,0.68240356,0.7746954,0.8652341,0.92396927,0.83520174,0.93356025
12,0.6252039,0.6259556,0.6914511,0.7033727,0.74137,0.77036405,0.70911944,0.79709816,0.88648045,0.9410305,0.8551704,0.9231006
13,0.63855916,0.6444448,0.7531478,0.76962215,0.795817,0.8169457,0.7780509,0.83728635,0.92210287,0.9606583,0.86422145,0.8851731
14,0.6432231,0.67609984,0.8300084,0.8489822,0.87432116,0.8769283,0.85899734,0.8782109,0.9511527,0.9670876,0.85402673,0.84361196
15,0.69725627,0.75901973,0.9296881,0.9511299,0.98173004,0.96067816,0.9539543,0.9356923,0.983453,0.9833156,0.85408384,0.8195145
16,0.75704074,0.85244656,1.0187914,1.0482713,1.0830584,1.036139,1.0360467,0.9813894,0.99909353,0.9871303,0.85133404,0.80119646
17,0.7859216,0.9211658,1.0797784,1.1244272,1.1557243,1.0848436,1.0858624,0.99583435,0.9880261,0.9682138,0.8327846,0.776214
18,0.80778784,0.9718062,1.1207452,1.1776412,1.1961539,1.1042596,1.0982835,0.9783007,0.95286983,0.9315289,0.7990729,0.7423022
19,0.7364186,0.9374297,1.0926429,1.1688588,1.1685323,1.0673677,1.0536278,0.91429186,0.88686675,0.86701655,0.7479682,0.7055812
20,0.72488886,0.919252,1.0661508,1.1398432,1.1249405,1.0186456,0.99766946,0.8554274,0.8312079,0.81903374,0.7110193,0.6826198
21,0.7040167,0.8881271,1.0248342,1.0909728,1.0697812,0.96501887,0.9410422,0.80496657,0.7856149,0.7810894,0.68548286,0.6728151
22,0.78865755,0.931038,1.034042,1.0739633,1.0512022,0.9453739,0.91442525,0.7891551,0.7663661,0.7721106,0.6783491,0.6741272
23,0.80051416,0.93870544,1.0210122,1.04433,1.0229442,0.92319095,0.8811457,0.7659385,0.739304,0.74785626,0.6575741,0.66604614
24,0.7700566,0.91579926,0.98735285,1.0006387,0.97609264,0.8873515,0.8333533,0.7322861,0.7076091,0.71645236,0.63222307,0.6588121
25,0.62544465,0.79772437,0.8698925,0.8670437,0.8384791,0.7799169,0.71046877,0.64133084,0.6268326,0.63299865,0.5630276,0.624383
26,0.557935,0.7364803,0.8120952,0.8139142,0.780486,0.7372076,0.6677076,0.6239094,0.62588644,0.62621665,0.5722561,0.6593649
27,0.55297035,0.7164538,0.78669024,0.7903668,0.7504213,0.71452194,0.6494615,0.6235758,0.6370534,0.6420424,0.6064831,0.7086941
28,1.0270411,0.98428357,0.96508825,0.90749186,0.85164857,0.7993763,0.7253701,0.71448207,0.71460193,0.73441637,0.7031019,0.77667785
29,0.8834191,0.8946801,0.8963955,0.8608535,0.82342666,0.7920871,0.72591585,0.71728516,0.72402656,0.73294616,0.69957614,0.77964306
30,0.8244268,0.8530064,0.865089,0.8489895,0.81729555,0.80234504,0.7318365,0.73168373,0.7461517,0.740908,0.70386255,0.7853688
31,0.6379524,0.7426029,0.7854631,0.80331755,0.79023576,0.7995124,0.7273957,0.7385062,0.7695639,0.7515094,0.72129786,0.8204622
32,0.70889676,0.79130906,0.8255973,0.84392107,0.8292052,0.8422085,0.7590197,0.7786304,0.8171975,0.80435085,0.7826284,0.88069046
33,1.1815966,1.0658864,1.0542855,1.0016091,0.97780097,0.96736693,0.8737882,0.88551724,0.9231699,0.9183148,0.9127867,0.9679487
34,1.1346285,1.066763,1.0543464,1.0031453,0.9858471,0.9763506,0.8962131,0.89215124,0.9542096,0.95180285,0.9409215,1.0049194
35,0.8638641,0.92350113,0.92660373,0.9159831,0.9033,0.9147106,0.8360659,0.83428323,0.9106943,0.926033,0.890404,0.978981
36,0.736218,0.8233454,0.83628464,0.8444242,0.83557147,0.86215526,0.78114945,0.7991251,0.87634075,0.90504146,0.85260296,0.94752944
37,0.7562369,0.804283,0.8146194,0.8215205,0.81744856,0.8420096,0.7593041,0.8025656,0.8803263,0.92334735,0.85619247,0.947881
38,0.6591029,0.72917175,0.7661591,0.7938002,0.8009749,0.83765364,0.7811589,0.8536978,0.94154304,1.00461,0.9374403,1.0311899
39,0.7313712,0.78296494,0.83074486,0.88679737,0.8759865,0.9111362,0.8947789,0.975345,1.0651076,1.1472553,1.0748205,1.1168499
40,0.8833776,0.8999623,0.9556265,1.0098379,0.99879444,1.0079066,1.0139847,1.0693378,1.1478137,1.2119249,1.118376,1.0988936
41,1.1380769,1.1093657,1.1592401,1.1569797,1.1622379,1.1417505,1.1359726,1.1570307,1.1971581,1.2253292,1.0981888,1.0244355
42,0.9528212,1.0320582,1.1490214,1.1706579,1.1968184,1.164919,1.158748,1.1360068,1.1507137,1.1447603,1.0108948,0.944077
43,0.8973338,1.0249797,1.1790646,1.2121425,1.2377808,1.1950386,1.1708684,1.1153271,1.1104535,1.0938083,0.9421279,0.87544584
44,0.8805339,1.0438129,1.2152398,1.2602727,1.2833796,1.2252402,1.1948559,1.1104245,1.0915133,1.0648739,0.9037676,0.8385098
45,0.8597562,1.0566818,1.2350464,1.2966316,1.3122178,1.2370819,1.2063589,1.0936897,1.0650619,1.0314645,0.8690639,0.8085804
46,0.73766637,0.97719294,1.1744336,1.2626214,1.2597036,1.1729994,1.1453712,1.0054145,0.98038876,0.94291353,0.80029535,0.7572179
47,0.8777106,1.0685354,1.2266022,1.2917149,1.2742904,1.1650553,1.1305094,0.98061025,0.94507277,0.9184489,0.7742944,0.72386193
48,0.7494644,0.9685076,1.1348071,1.2106295,1.181706,1.070963,1.0389268,0.8782562,0.84707886,0.8202127,0.70341325,0.6718801
49,0.8282612,1.003756,1.1371037,1.1918776,1.1523484,1.0324804,0.9939674,0.83557487,0.7993331,0.7857648,0.67310274,0.64435613
50,0.8322405,0.990643,1.1017286,1.1415144,1.0974262,0.97863334,0.934447,0.7800838,0.7394393,0.7346159,0.6336726,0.61377
51,0.8082412,0.95546967,1.04781,1.0686713,1.0224646,0.91320103,0.85783905,0.7149273,0.6718647,0.6756343,0.58403397,0.57747877
52,0.7692771,0.9137814,0.99272174,1.0001849,0.9509189,0.8533703,0.7893119,0.66156864,0.62118673,0.63152564,0.5482954,0.55840445
53,0.86407304,0.9617214,1.0013995,0.9821653,0.924846,0.8312559,0.75649554,0.64813983,0.6043483,0.6232278,0.54053295,0.556864
54,0.87612075,0.9591703,0.9791531,0.94829816,0.8851092,0.8003948,0.7185725,0.6245036,0.5811854,0.60204566,0.5234035,0.54965764
55,0.8784358,0.9428227,0.94507027,0.9041338,0.8347561,0.76153797,0.67122006,0.59646475,0.55587226,0.5738291,0.49573693,0.53272676
56,0.89111835,0.91660804,0.8973407,0.85095155,0.7820103,0.7208832,0.6240443,0.57610637,0.54151,0.5487995,0.46778086,0.5172947
57,1.0569893,0.9870593,0.9269577,0.86555034,0.78541225,0.72335684,0.6224308,0.5877582,0.55153406,0.5484379,0.4742825,0.51695335
58,0.9900407,0.9294335,0.8708789,0.8235694,0.74896806,0.6930529,0.59698045,0.5623264,0.5411856,0.5288933,0.45490286,0.51028574
59,0.65346205,0.72045064,0.71475697,0.7060987,0.6517684,0.6216905,0.53017426,0.49586725,0.5008317,0.48460764,0.40070385,0.49650076
60,0.96187854,0.8822724,0.81848156,0.7810351,0.70757854,0.6623575,0.55247873,0.5395191,0.53279495,0.52485335,0.44698912,0.50729626
61,1.0091659,0.89439136,0.81603825,0.76591194,0.7067744,0.64699703,0.5581151,0.53452075,0.5525241,0.5476557,0.48612982,0.5515232
62,1.0658045,0.91221076,0.8224087,0.75652057,0.71327573,0.6477859,0.57566196,0.5470425,0.5847897,0.5816711,0.53049,0.5898438
63,1.1020068,0.93153006,0.83847404,0.7605622,0.7356731,0.66240084,0.61237824,0.5765655,0.63819635,0.63671887,0.599757,0.6535455
64,1.1553226,0.97475326,0.8805518,0.7899152,0.7836024,0.7013607,0.67173314,0.63341486,0.71521336,0.7144176,0.6927513,0.737067
65,1.1570553,0.9988565,0.9058326,0.81684333,0.8251546,0.73999155,0.72298324,0.6919163,0.78512305,0.787259,0.7709276,0.8123733
66,1.1683512,1.03139,0.93417513,0.84990364,0.8644798,0.77918166,0.7559572,0.74182117,0.83213806,0.8344414,0.8059644,0.8364284
67,1.1857083,1.0500025,0.9403622,0.85319006,0.86518013,0.7798031,0.742932,0.7387526,0.8101285,0.81158376,0.7737931,0.7838106
68,1.2238576,1.0838312,0.9659956,0.8684826,0.870846,0.7855684,0.7311372,0.72308314,0.7675926,0.7629148,0.7219153,0.703266
69,1.2786633,1.1316023,1.0168295,0.9037129,0.8835469,0.8009277,0.7330239,0.70298123,0.7155448,0.7005588,0.6611037,0.6060884
70,1.3158652,1.1848611,1.0980926,0.97774047,0.9252084,0.8489163,0.7717259,0.708217,0.68679076,0.6566763,0.62020373,0.53151715
71,1.2874926,1.1932518,1.1448984,1.0233487,0.9428551,0.8696508,0.7818406,0.6906079,0.63903916,0.60499656,0.577597,0.47157556
