,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2003114,0.32148117,0.34175473,0.3650511,0.33385104,0.33465415,0.32352936,0.350511,0.3285442,0.378948,0.3161592,0.39181334
1,0.19360664,0.31199408,0.34021372,0.36262417,0.3370158,0.34213263,0.32994565,0.35445362,0.3382337,0.38853657,0.32752332,0.40630576
2,0.26038218,0.352567,0.3801821,0.4019187,0.38086706,0.386791,0.37909138,0.39435887,0.38604683,0.43424815,0.3720032,0.45713
3,0.3735511,0.4326615,0.45607394,0.4769085,0.46071446,0.46727628,0.46432814,0.46765652,0.46327573,0.51156735,0.4419194,0.52695096
4,0.3653343,0.43401232,0.47846586,0.4990806,0.49761075,0.51505965,0.5065423,0.50808585,0.50796473,0.5594076,0.4820036,0.5591718
5,0.5721587,0.5808647,0.604027,0.61240435,0.61007816,0.63190717,0.63743925,0.6130989,0.6208405,0.67615557,0.59615505,0.6694691
6,0.39720574,0.47159404,0.5497424,0.55673486,0.58555835,0.63452244,0.63333845,0.61348736,0.63316375,0.69384515,0.61104614,0.6684407
7,0.22379327,0.34305227,0.45920718,0.4535449,0.49626803,0.5720801,0.55980325,0.54542017,0.58153486,0.65167546,0.577824,0.6356864
8,0.16892454,0.28633523,0.3979273,0.37803274,0.41500896,0.50377905,0.48554787,0.47795177,0.5265965,0.6108147,0.5438864,0.6075211
9,0.11712249,0.2300953,0.33175588,0.30319613,0.33647597,0.4296504,0.40564862,0.41654685,0.47526932,0.57125723,0.507651,0.57851505
10,0.1305129,0.21894497,0.29741347,0.26576385,0.28571814,0.37515953,0.3491826,0.37932408,0.44609717,0.55041516,0.48765877,0.56584114
11,0.10513274,0.18266891,0.25062543,0.22370517,0.23740757,0.3213826,0.292526,0.3480571,0.42093062,0.52793854,0.46325165,0.5475205
12,0.13015503,0.1844961,0.23643461,0.21748361,0.21905752,0.29537508,0.2701329,0.34133023,0.41661853,0.5218911,0.4552812,0.5434299
13,0.10212996,0.15536608,0.20515716,0.19977574,0.19884254,0.26776427,0.24354868,0.332669,0.40587503,0.5045998,0.43333724,0.5231068
14,0.11522311,0.15983438,0.20112756,0.20901838,0.20158005,0.261155,0.2444681,0.3372894,0.40293485,0.49210843,0.41929185,0.5095705
15,0.09118858,0.14631644,0.18717352,0.2109724,0.20393816,0.2529246,0.23991223,0.3360172,0.38907993,0.46606302,0.3910196,0.47947928
16,0.1074042,0.16386877,0.1977476,0.23387899,0.22273979,0.25979018,0.25458944,0.34128785,0.3796634,0.4448912,0.3720448,0.4587555
17,0.08714166,0.15918952,0.19458127,0.24085179,0.23071489,0.25909027,0.25440016,0.33660132,0.3626274,0.41753972,0.34685177,0.43069673
18,0.10532047,0.17719367,0.20799811,0.25667235,0.24231932,0.26505548,0.26432645,0.33644533,0.35559517,0.40486783,0.33917034,0.4233244
19,0.0889395,0.17263937,0.20692459,0.25594962,0.24230194,0.26292434,0.25976458,0.32929295,0.34478268,0.38977808,0.32726818,0.4115824
20,0.17680289,0.24101752,0.26365477,0.3086697,0.28698492,0.30154493,0.30812764,0.3604866,0.37263775,0.41371495,0.35097134,0.44058913
21,0.16222417,0.24552575,0.27895397,0.32734293,0.30932546,0.3232784,0.32168823,0.37244624,0.38066098,0.41745752,0.35080242,0.43860844
22,0.1879344,0.2744545,0.30986986,0.3558169,0.3362253,0.34776393,0.34483886,0.38583675,0.39104474,0.42578518,0.35859826,0.4482364
23,0.23258787,0.31653497,0.35320395,0.39695966,0.37714344,0.38699576,0.38316387,0.41203326,0.4159031,0.44928908,0.37903064,0.46957108
24,0.23049253,0.3257044,0.37418827,0.4159073,0.40123293,0.4133605,0.4028542,0.42489684,0.42881238,0.46252486,0.39016232,0.47873363
25,0.21351641,0.32106304,0.38382435,0.4200973,0.41268802,0.42919564,0.411531,0.426962,0.4345445,0.46959513,0.39800784,0.48653412
26,0.27618015,0.36770463,0.42472374,0.45138806,0.44221705,0.45984304,0.4438205,0.446045,0.45641354,0.49699783,0.42655623,0.5149877
27,0.17118603,0.29490805,0.37676358,0.39700833,0.40073788,0.43014312,0.4029397,0.41273332,0.42684484,0.47420174,0.40767637,0.49090403
28,0.11813399,0.24505743,0.32811037,0.33630028,0.33842117,0.37630588,0.34681493,0.3624404,0.38360912,0.43932492,0.3829639,0.47025356
29,0.108538374,0.22369137,0.2962079,0.2948226,0.2922828,0.33475837,0.3075334,0.3302644,0.35945353,0.42284107,0.3734947,0.46644616
30,0.0898536,0.19527227,0.25908062,0.25251383,0.24652109,0.29291904,0.26775026,0.3042636,0.3415695,0.41073197,0.36566743,0.46379483
31,0.08505686,0.17863019,0.23394528,0.22532506,0.21676318,0.26477098,0.24296308,0.2924716,0.3379612,0.40980056,0.36652797,0.47035518
32,0.07641384,0.1640665,0.21534663,0.20742032,0.20031828,0.24787956,0.22907215,0.2918943,0.3439873,0.41459095,0.3697647,0.4783122
