,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077772215,0.09852915,0.11267188,0.12614197,0.2260134,0.2679805,0.37451872,0.4727528,0.53849286,0.6130637,0.678753,0.72754395
1,0.08683782,0.100978896,0.12314029,0.1544048,0.27821696,0.36884263,0.45674497,0.5288636,0.57887465,0.62898695,0.6531157,0.6936954
2,0.11804908,0.16250661,0.19991842,0.25228262,0.3802436,0.5222439,0.54819614,0.5855609,0.5728841,0.5887268,0.5740534,0.5949801
3,0.12343244,0.29569215,0.39609215,0.4867259,0.5435835,0.624497,0.5881466,0.5766095,0.51700675,0.4910891,0.45638055,0.437284
4,0.28642997,0.4721981,0.5630391,0.57792085,0.56833965,0.5460962,0.5104847,0.5088781,0.49365294,0.44166088,0.4332174,0.35018787
5,0.32201722,0.50841415,0.57374656,0.5504988,0.52359086,0.4912122,0.46184427,0.49337146,0.48855597,0.42126077,0.4103473,0.29447624
6,0.34864223,0.5160484,0.5630109,0.53836954,0.5099228,0.48027366,0.44282895,0.47469372,0.463565,0.38884878,0.3710525,0.2525399
7,0.332115,0.5004963,0.53680027,0.52634263,0.4944042,0.45308977,0.40715522,0.4322495,0.41509455,0.35125667,0.32700977,0.23169449
8,0.38681665,0.51906645,0.5244498,0.5091332,0.4711343,0.42344946,0.37758094,0.39384755,0.37204495,0.32179844,0.2982856,0.22590202
9,0.3309653,0.46512526,0.4585053,0.4580234,0.4215781,0.3703078,0.3299997,0.3414725,0.32103637,0.29246888,0.26680124,0.23355061
10,0.2876458,0.41048968,0.39108413,0.39369568,0.364761,0.32158744,0.29037213,0.3004128,0.28381214,0.26593688,0.24766016,0.24894975
11,0.26017046,0.35750115,0.3292432,0.32822746,0.30716822,0.27945703,0.26056343,0.26758373,0.2569039,0.24033956,0.24166259,0.27055043
12,0.21325287,0.30132365,0.27697867,0.27245685,0.26015955,0.24559537,0.23565927,0.243664,0.23860179,0.22326188,0.24487457,0.29522073
13,0.20953637,0.27653158,0.25306076,0.23373695,0.2297187,0.22962552,0.22271404,0.23560049,0.23300795,0.2170968,0.26462114,0.32497334
14,0.332397,0.33069542,0.28884482,0.23645169,0.2376433,0.2505253,0.24561417,0.2604745,0.2591051,0.23745573,0.31417763,0.35913482
15,0.4876787,0.3974597,0.337983,0.26851526,0.27309418,0.30019587,0.30293727,0.31422597,0.3195241,0.29840058,0.38956735,0.41265145
16,0.37727755,0.32407427,0.2965455,0.28104317,0.2887199,0.3297966,0.33919203,0.34969375,0.3640709,0.37014896,0.4466041,0.47935885
17,0.2412372,0.2492049,0.25616243,0.28661114,0.3034193,0.3592733,0.35826948,0.37686503,0.38644588,0.41902164,0.48083222,0.525579
18,0.14808682,0.20069641,0.23013058,0.27656978,0.30367938,0.36700872,0.3496779,0.37935024,0.37555933,0.4255661,0.48453873,0.53886604
