,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6378981,1.1734344,1.0714772,0.97979414,0.91145056,0.8920216,0.7868594,0.6313338,0.55812556,0.45482942,0.31204396,0.26578656
1,0.8570801,0.891031,0.9118705,0.89022815,0.83280045,0.74789137,0.6099053,0.53338206,0.41184592,0.34004086,0.2956975,0.24589267
2,1.8063521,1.3479884,1.0895288,0.9461714,0.77356356,0.65779436,0.4841236,0.43060917,0.34055895,0.26867276,0.2334754,0.23161146
3,1.9031284,1.361787,0.88518524,0.7764467,0.5852573,0.49453288,0.4247442,0.40422004,0.2766205,0.22923473,0.20381898,0.21200584
4,1.1232847,0.99587375,0.7176715,0.6085165,0.5122673,0.42289817,0.40944505,0.37846097,0.28509164,0.2857703,0.28453466,0.2955031
5,1.7423373,1.1770437,0.7372348,0.5686787,0.4095826,0.34601018,0.40845567,0.297066,0.2483158,0.29477772,0.29161415,0.28991878
6,1.3585818,0.9185583,0.6002666,0.48068306,0.34535468,0.27594697,0.41731924,0.23560686,0.28665298,0.37371117,0.38812065,0.37379214
7,1.306679,0.85886323,0.539443,0.42417076,0.27484727,0.25200215,0.39149338,0.21715356,0.29473993,0.3755727,0.4249608,0.3951655
8,1.3187245,0.825891,0.4934055,0.41820377,0.24213398,0.2617251,0.3879553,0.2164894,0.2973775,0.3886981,0.45572063,0.4229703
9,1.2606736,0.77931595,0.4558962,0.44869924,0.26040146,0.31641257,0.4063086,0.273255,0.33119887,0.42297995,0.5133816,0.46304345
10,0.4943439,0.35433403,0.19671577,0.31058007,0.23345406,0.30394208,0.35256273,0.32292217,0.3224474,0.42450726,0.5441798,0.52490807
11,0.35927123,0.21484259,0.14121196,0.2618125,0.22536615,0.2928228,0.3257724,0.33540452,0.32452017,0.4665891,0.55093396,0.55712134
12,0.2747646,0.12976505,0.118321195,0.23193642,0.21943897,0.26192367,0.32430828,0.33287945,0.35653228,0.5276935,0.57003987,0.6007055
13,0.22018427,0.09894683,0.12957059,0.22063805,0.22748268,0.23395368,0.34777972,0.34488133,0.40612003,0.59007615,0.6024411,0.67180073
14,0.17013225,0.09563663,0.14573659,0.21208349,0.2294201,0.21702075,0.38875508,0.39044625,0.48945302,0.65865827,0.6550175,0.7600397
15,0.10597028,0.0910755,0.13526878,0.19449499,0.21874395,0.2303051,0.44445717,0.4875915,0.61007416,0.72894263,0.72301924,0.8397255
16,0.065367684,0.099943966,0.115735315,0.19683522,0.22893617,0.288401,0.53913987,0.6377392,0.74410945,0.7895095,0.7782601,0.88006985
17,0.06521408,0.12677671,0.13138048,0.25699204,0.312589,0.4016888,0.68931156,0.7961564,0.8357945,0.8119035,0.7779727,0.85954714
18,0.024787221,0.1258252,0.18014425,0.37267512,0.46334177,0.54885036,0.8263941,0.86791235,0.8456583,0.7912659,0.7351985,0.81680584
19,0.061538108,0.20628098,0.3080961,0.5518581,0.6009508,0.6251092,0.8323905,0.76820546,0.77202475,0.742785,0.7011721,0.7112628
20,0.14374298,0.25194365,0.3902621,0.57755816,0.5789222,0.54036844,0.6974702,0.59825104,0.70349556,0.70603365,0.6795878,0.56994253
21,0.22520679,0.2959527,0.44060907,0.5636661,0.5261631,0.46228468,0.58882385,0.48749617,0.61281466,0.6088698,0.5999288,0.46010083
22,0.35373753,0.3875027,0.49438393,0.5602559,0.51244485,0.44580996,0.52681047,0.43723944,0.5253826,0.5023474,0.5054914,0.40543675
23,0.37787205,0.4069406,0.49304667,0.5382506,0.49223256,0.42616725,0.4765209,0.39684805,0.458036,0.43510002,0.44200277,0.3905001
24,0.70283437,0.580884,0.5647256,0.5494839,0.50379837,0.45268482,0.49116963,0.4228934,0.4447217,0.40464443,0.43091446,0.37724355
25,0.4369985,0.43485856,0.46445665,0.50157154,0.45050418,0.40539786,0.4425004,0.3685814,0.39250618,0.39326942,0.3919493,0.38994646
