,0,1,2,3,4,5,6,7,8,9,10,11
0,0.95770574,0.5483099,0.44404417,0.533394,0.42608663,0.43690753,0.40524027,0.44131225,0.3942501,0.33760107,0.3521034,0.32838368
1,1.0045023,0.6172933,0.47784555,0.55552644,0.4616825,0.49143797,0.45279253,0.48433292,0.38245898,0.32723033,0.35138932,0.3306227
2,1.0323545,0.6635396,0.4865241,0.5635323,0.48004892,0.51845264,0.4828439,0.51025355,0.37263,0.31947643,0.3567812,0.32748836
3,0.6445064,0.57474345,0.47835416,0.48906058,0.43769068,0.4903043,0.45565593,0.47079104,0.34851784,0.30215147,0.37739486,0.31425422
4,0.20265783,0.3477004,0.36702418,0.35394055,0.35550565,0.4337513,0.3843509,0.43244168,0.307807,0.28949982,0.3739775,0.3096525
5,0.1786044,0.30247045,0.33894157,0.34785315,0.34753788,0.39925846,0.35620487,0.38039812,0.2755664,0.24902967,0.32800272,0.28894633
6,0.36896625,0.37550157,0.3793586,0.3873671,0.37092286,0.37917593,0.35692152,0.35268915,0.2758479,0.23772562,0.29077673,0.2627827
7,0.15747535,0.2722777,0.3135088,0.3118875,0.33047202,0.30581987,0.3104151,0.30466095,0.23716399,0.22593789,0.2506988,0.231267
8,0.4295451,0.3710162,0.359173,0.35846776,0.34517932,0.30414653,0.31411222,0.2902206,0.24863201,0.21832472,0.23547678,0.21947865
9,0.4767331,0.3884891,0.36432052,0.36383587,0.34508806,0.28951156,0.30555293,0.28025275,0.24725613,0.22139855,0.22125675,0.20170817
10,0.3341995,0.3088758,0.31565058,0.32498187,0.31478637,0.2637184,0.27670532,0.25525537,0.22827989,0.21252498,0.20812142,0.19822368
11,0.20203134,0.21611762,0.25558484,0.26884708,0.26713684,0.2336003,0.2398771,0.21953692,0.20563275,0.19949545,0.1972583,0.20764732
12,0.1959481,0.18784574,0.2306363,0.2390934,0.23406582,0.21226116,0.21359187,0.19010594,0.19250314,0.19237748,0.19389012,0.22001888
