,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18111685,0.35470206,0.4332913,0.49268892,0.53195196,0.57766885,0.59229225,0.61216336,0.54924357,0.5056246,0.45676777,0.39166778
1,0.2572686,0.42640385,0.5069517,0.52613306,0.5293861,0.54081225,0.5299227,0.54551095,0.5141061,0.449782,0.4224633,0.32702395
2,0.30942988,0.46741658,0.52873063,0.5275594,0.50444216,0.49735165,0.464602,0.48595014,0.46133375,0.3890301,0.36826497,0.2661194
3,0.32732934,0.48216015,0.5212499,0.52040106,0.4786694,0.4526564,0.40264934,0.42459503,0.39477974,0.33318746,0.31276527,0.23160012
4,0.32088503,0.47117937,0.484986,0.48562846,0.43431085,0.39337945,0.34077436,0.36631334,0.33430326,0.29291517,0.27162164,0.22346132
5,0.3186984,0.44806737,0.43504232,0.4316693,0.37832597,0.33634907,0.2924028,0.32109618,0.29039067,0.26408404,0.24554318,0.22708312
6,0.3944264,0.41784343,0.3656003,0.3503703,0.29831725,0.29183176,0.2740818,0.29190207,0.2720949,0.24715608,0.25066006,0.25857478
7,0.43401083,0.41053277,0.35433686,0.344832,0.29206252,0.29859173,0.28815156,0.28632692,0.2711673,0.24670507,0.26219296,0.27523014
8,0.3460847,0.33202028,0.29924214,0.317079,0.27518976,0.29412866,0.2866357,0.27460304,0.26371053,0.2466588,0.27137762,0.3052412
9,0.3146146,0.30304787,0.28018582,0.29975015,0.2634619,0.2881065,0.274247,0.2613896,0.25130117,0.24144682,0.2775525,0.32144216
10,0.22055176,0.23759064,0.2347791,0.2576814,0.2328383,0.26383945,0.24478054,0.23745042,0.22927466,0.23223592,0.27906314,0.33778676
11,0.16684523,0.19906276,0.20525107,0.21656618,0.20063229,0.23483121,0.20896572,0.21162245,0.20501149,0.21874695,0.27705798,0.34616378
12,0.14768156,0.1832881,0.19170472,0.18607433,0.17683807,0.2119291,0.18121874,0.1951097,0.19130567,0.2139376,0.28531572,0.3594642
13,0.1390861,0.17552286,0.18430808,0.16422676,0.1609157,0.19595528,0.16378953,0.19131787,0.18942808,0.22137073,0.305898,0.38079333
14,0.13066325,0.16849793,0.17822552,0.14845115,0.15245648,0.18681793,0.15674342,0.20011549,0.19798887,0.24109381,0.33763853,0.41047895
15,0.12633121,0.16367199,0.17411746,0.13774428,0.15168795,0.18422951,0.16021582,0.22008346,0.21638192,0.27164114,0.37780878,0.44617605
16,0.1180456,0.15490244,0.16755475,0.12819555,0.1556245,0.18615724,0.17285533,0.24794877,0.24339753,0.31099427,0.42242086,0.48586512
17,0.10701826,0.1419526,0.15809357,0.119292915,0.16417123,0.19315168,0.1951748,0.2832652,0.2805324,0.35914832,0.47056854,0.52994335
18,0.08770672,0.12034805,0.14194016,0.10912219,0.17477722,0.20456663,0.2248947,0.32160032,0.32582155,0.4122655,0.5158106,0.5739515
19,0.085902505,0.105146736,0.12835664,0.10403485,0.19225657,0.22708026,0.2664111,0.36604363,0.38295203,0.46823967,0.55538404,0.6114665
20,0.09102344,0.09285909,0.11667964,0.10685911,0.21971244,0.27037305,0.32305315,0.41605526,0.44341463,0.51922023,0.57752466,0.63137007
21,0.10464211,0.0987397,0.12295723,0.13080186,0.26540002,0.34335,0.39171267,0.46960428,0.48638165,0.54559237,0.5667602,0.614344
22,0.108851016,0.13212192,0.16420622,0.19233555,0.32839972,0.42917448,0.45458257,0.5137105,0.49567872,0.536886,0.5228374,0.5628097
23,0.124494255,0.20046258,0.24631296,0.29286122,0.39376944,0.48202932,0.48874205,0.5340194,0.4826275,0.49683523,0.4609753,0.48487526
24,0.17184383,0.28954738,0.34482908,0.39141867,0.42468274,0.46625292,0.47308844,0.5088546,0.4534856,0.43222156,0.39235824,0.38609636
25,0.2451286,0.3870979,0.42877588,0.44750756,0.42526972,0.43421263,0.42250687,0.4560706,0.40634257,0.35439497,0.3209483,0.27866977
26,0.28250632,0.44397342,0.46696287,0.4725336,0.42004812,0.4010992,0.35885376,0.38793418,0.33560658,0.27666953,0.2525772,0.20926842
